ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
637040,Cotizante637040,1974-02-14,M,47475.8428583544,false,true
727392,Cotizante727392,1954-03-15,M,41445.512973273966,true,true
228140,Cotizante228140,1980-03-02,M,38698.35536722834,false,false
484302,Cotizante484302,1972-05-28,F,22104.249373908584,true,false
894163,Cotizante894163,1984-10-17,M,39402.31200753822,false,false
959891,Cotizante959891,1975-10-14,M,34696.09096655689,true,false
128585,Cotizante128585,1985-01-13,M,31263.339477439244,true,true
285970,Cotizante285970,1984-07-19,M,42435.03898225495,true,true
936460,Cotizante936460,1959-07-14,M,48990.860356337,true,true
481927,Cotizante481927,1965-04-07,F,26163.579938446153,false,false
864302,Cotizante864302,1952-10-19,F,39577.04535078068,true,false
455122,Cotizante455122,1995-09-09,M,40547.31594771512,false,true
852002,Cotizante852002,1967-01-19,M,41082.01162362543,false,false
607246,Cotizante607246,1986-01-16,M,22008.449672402345,true,false
247058,Cotizante247058,1969-11-04,F,39823.111654828484,false,false
802069,Cotizante802069,1979-10-01,F,26176.198638745922,true,false
409999,Cotizante409999,1970-10-04,F,47045.1158166514,false,true
539708,Cotizante539708,1996-01-04,M,30091.19610240763,true,false
232214,Cotizante232214,1996-04-16,M,24650.69359773659,false,true
925146,Cotizante925146,1964-02-13,F,49856.02746952178,false,true
509491,Cotizante509491,1951-09-16,F,31325.236870428722,true,true
312503,Cotizante312503,1968-12-24,F,29878.672693389854,true,false
869574,Cotizante869574,1984-02-20,F,40905.574904167894,false,false
484783,Cotizante484783,1976-12-23,M,21850.36121493445,true,true
572328,Cotizante572328,1950-11-25,M,47537.968105269276,false,false
736990,Cotizante736990,1990-02-06,F,20545.034797132746,true,true
200893,Cotizante200893,1952-06-01,F,29235.30979537041,false,false
45230,Cotizante45230,1981-10-18,F,48775.35843603255,false,false
599984,Cotizante599984,1961-08-05,F,20528.12429693587,false,true
309780,Cotizante309780,1996-07-27,M,40856.24164579532,true,false
423458,Cotizante423458,1978-08-10,M,44425.066493921375,true,true
885206,Cotizante885206,1956-09-11,F,39626.2044074945,true,false
764171,Cotizante764171,1953-10-17,F,45659.04726684785,true,false
60841,Cotizante60841,1997-12-12,M,21558.83336925068,false,false
834577,Cotizante834577,1986-12-28,F,48473.27485275206,false,false
740803,Cotizante740803,1999-05-22,F,47110.687856499935,false,true
174052,Cotizante174052,1992-01-11,F,30394.63591772315,true,false
404901,Cotizante404901,1961-05-02,M,38312.84993236649,false,false
839380,Cotizante839380,1966-03-16,M,24785.775725935826,true,true
