ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
87083,Cotizante87083,1987-02-27,M,40913.18714532554,false,false
510601,Cotizante510601,1962-12-11,F,49637.26422493911,false,false
818921,Cotizante818921,1988-10-16,M,37860.571765675355,true,true
581097,Cotizante581097,1953-06-01,M,22664.007408648326,false,false
123873,Cotizante123873,1979-09-20,M,33567.654456186254,true,true
171793,Cotizante171793,1996-12-17,M,25120.647586408417,true,false
948178,Cotizante948178,1951-06-04,M,45446.2054682821,true,false
230886,Cotizante230886,1973-01-28,F,21665.758569922156,false,false
393029,Cotizante393029,1951-07-26,F,32134.765967587013,false,false
662855,Cotizante662855,1988-08-11,F,42465.25639469668,false,true
255521,Cotizante255521,1978-08-06,M,21559.187117357644,false,true
355432,Cotizante355432,1995-08-19,M,26508.38652015267,false,true
90545,Cotizante90545,1989-11-14,F,22421.68482034907,true,true
631804,Cotizante631804,1967-01-18,F,39693.48354599616,true,true
593542,Cotizante593542,1968-03-10,F,22323.934798411723,false,false
375156,Cotizante375156,1975-07-03,F,24908.635326512835,false,true
875285,Cotizante875285,1950-06-01,M,27738.010877116256,false,true
17463,Cotizante17463,1983-12-11,M,25920.700334432993,true,false
568241,Cotizante568241,1972-08-09,M,44600.179601612144,false,true
232482,Cotizante232482,1966-02-06,F,34164.21821336388,true,false
651664,Cotizante651664,1953-07-04,M,29585.97470624967,true,true
278490,Cotizante278490,1971-08-13,F,24040.405119283703,true,true
534067,Cotizante534067,1991-02-05,F,38215.07071506392,false,false
760922,Cotizante760922,1982-11-02,M,47109.41364952261,true,true
197469,Cotizante197469,1997-11-22,M,28301.781084044567,true,true
870066,Cotizante870066,1973-08-25,M,30343.83209426119,true,false
262719,Cotizante262719,1972-06-11,M,42441.69912891472,true,false
958957,Cotizante958957,1990-02-20,M,43066.923425833986,false,false
13674,Cotizante13674,1966-08-05,F,33132.79790556856,true,false
358745,Cotizante358745,1984-08-23,M,20913.932465241993,true,true
936974,Cotizante936974,1993-12-12,M,21989.601115381833,true,false
944142,Cotizante944142,1997-03-07,F,28225.416426392483,true,true
238403,Cotizante238403,1990-12-27,M,43130.10735660618,true,true
354440,Cotizante354440,1994-06-17,M,41307.016110192824,false,true
991904,Cotizante991904,1981-03-13,M,38560.10465130604,false,false
948717,Cotizante948717,1989-10-19,F,40038.91902316033,true,true
558892,Cotizante558892,1955-06-07,F,39014.86831896796,true,false
995966,Cotizante995966,1980-02-03,F,43609.021074384036,true,true
177312,Cotizante177312,1950-03-13,M,34791.46226467659,true,true
729071,Cotizante729071,1961-06-08,F,27868.849153355786,false,false
544782,Cotizante544782,1970-11-04,F,31439.677335686778,true,false
530951,Cotizante530951,1993-08-09,M,40722.21765534858,false,true
272672,Cotizante272672,1998-12-06,F,35509.46595828354,true,true
621325,Cotizante621325,1970-11-28,M,35013.79145273262,false,false
772424,Cotizante772424,1977-11-05,F,47255.94565559232,true,false
619,Cotizante619,1952-07-25,M,31965.874609033464,false,true
832708,Cotizante832708,1962-08-27,M,42536.51838733477,false,true
500167,Cotizante500167,1966-06-28,M,25056.644499263413,false,false
655014,Cotizante655014,1958-12-23,F,49302.38441923028,true,true
727092,Cotizante727092,1983-03-22,F,37493.411839105145,false,false
383290,Cotizante383290,1954-03-23,M,45917.27702168447,true,true
302148,Cotizante302148,1962-12-13,F,26882.853354151302,false,true
829934,Cotizante829934,1982-05-04,M,23478.87379518373,false,true
507483,Cotizante507483,1965-06-11,F,20340.02170549636,true,false
867046,Cotizante867046,1977-04-06,F,31907.39717256726,false,true
972360,Cotizante972360,1959-07-19,M,23285.054928484384,false,true
127383,Cotizante127383,1970-12-06,M,33438.834422563625,false,false
458319,Cotizante458319,1997-12-25,M,48288.56841185748,true,true
436572,Cotizante436572,1996-04-06,M,43152.39889543431,true,true
147474,Cotizante147474,1954-06-22,M,27485.495256634073,false,false
831572,Cotizante831572,1959-02-12,M,26940.188213575515,false,true
974178,Cotizante974178,1992-09-14,M,40316.45967026239,false,false
865413,Cotizante865413,1994-06-04,M,44459.11434773616,true,false
634641,Cotizante634641,1953-11-17,F,31613.48386267539,true,true
145806,Cotizante145806,1951-11-24,F,39902.05989762102,false,true
877265,Cotizante877265,1980-08-02,F,41769.5432705953,true,true
393124,Cotizante393124,1961-09-20,F,49828.992353625654,false,true
311554,Cotizante311554,1959-03-23,M,21825.3010485161,false,false
915887,Cotizante915887,1987-05-18,F,25527.534332715943,false,false
149231,Cotizante149231,1966-06-01,F,24177.072403275768,true,true
90162,Cotizante90162,1989-09-20,M,27970.941769716257,true,false
510184,Cotizante510184,1984-01-14,F,43721.36887945622,false,true
728921,Cotizante728921,1985-10-22,M,34821.54109117692,true,true
567598,Cotizante567598,1991-05-08,M,40819.350764581846,false,true
361508,Cotizante361508,1987-01-04,M,20425.432136635907,false,false
994087,Cotizante994087,1976-12-11,M,20591.951522758744,true,true
251319,Cotizante251319,1986-03-05,F,44650.723455372296,true,true
34507,Cotizante34507,1962-12-14,M,21800.46832672826,false,true
910222,Cotizante910222,1999-12-09,M,33388.932211560415,false,false
843518,Cotizante843518,1984-01-24,M,29118.720565301177,true,true
22315,Cotizante22315,1954-09-25,M,45695.998285342386,false,true
832149,Cotizante832149,1998-04-27,M,46944.99474758102,true,false
744929,Cotizante744929,1997-08-07,F,42099.926598721744,false,false
306593,Cotizante306593,1985-09-26,M,25004.473974574415,false,false
401830,Cotizante401830,1972-11-15,M,40619.41408883153,true,true
156505,Cotizante156505,1965-08-27,F,33780.794896926855,true,false
826639,Cotizante826639,1953-04-20,M,29600.009419377675,false,false
180400,Cotizante180400,1955-12-11,M,23845.214070082002,true,false
811286,Cotizante811286,1966-02-02,F,25229.28123506981,true,false
120428,Cotizante120428,1963-02-08,M,39110.173855413916,false,true
277519,Cotizante277519,1985-02-07,F,45274.80407616323,true,true
530263,Cotizante530263,1957-02-08,F,33864.45091523063,true,false
28344,Cotizante28344,1997-08-07,F,29949.956196616666,true,true
322517,Cotizante322517,1995-02-22,M,27097.011003818916,false,true
804412,Cotizante804412,1971-04-07,M,26862.50820344364,false,true
832898,Cotizante832898,1975-06-28,F,32084.531174987802,false,false
357711,Cotizante357711,1981-12-08,M,35397.04072649126,false,false
51670,Cotizante51670,1961-09-08,M,25765.887180005077,false,false
609687,Cotizante609687,1988-11-18,F,22739.163717048927,true,true
661052,Cotizante661052,1957-01-19,F,38518.347518480296,true,false
