ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
474276,Cotizante474276,1954-08-04,M,43137.87644996141,true,false
720732,Cotizante720732,1989-10-15,M,20105.27933935131,false,true
550134,Cotizante550134,1986-02-28,M,22450.17396484083,true,false
830956,Cotizante830956,1962-06-10,M,31009.736738265794,true,false
777046,Cotizante777046,1972-04-04,F,35975.871199755486,true,true
585400,Cotizante585400,1988-05-18,F,26791.490474724844,false,false
885888,Cotizante885888,1988-08-15,M,32210.413152622004,true,true
415247,Cotizante415247,1951-11-05,M,29462.101419625014,true,false
436905,Cotizante436905,1993-10-09,M,45016.6485356553,false,false
447130,Cotizante447130,1980-05-10,M,49497.83857493075,false,true
545404,Cotizante545404,1982-11-06,F,30998.17677244801,true,true
701880,Cotizante701880,1964-01-08,F,21541.14519972461,true,false
64354,Cotizante64354,1967-02-07,F,34835.1236667655,true,true
260687,Cotizante260687,1966-12-05,F,35106.320537042084,false,false
84471,Cotizante84471,1989-02-24,F,23551.523293364444,false,false
678278,Cotizante678278,1962-02-20,M,40913.73698205229,false,true
373976,Cotizante373976,1974-02-27,F,38927.27788108817,true,true
484437,Cotizante484437,1958-10-26,M,48967.8635952725,true,false
227620,Cotizante227620,1952-06-16,F,30023.719981666865,true,false
298146,Cotizante298146,1981-08-01,F,22195.970217840866,true,true
794402,Cotizante794402,1958-10-06,F,26938.166578440057,true,true
370599,Cotizante370599,1974-10-09,F,29008.493028777448,false,false
243358,Cotizante243358,1977-01-14,F,24853.033913027662,false,false
720778,Cotizante720778,1980-06-07,M,36375.964049210575,false,false
940526,Cotizante940526,1952-07-18,M,28714.987477086754,false,false
333411,Cotizante333411,1983-06-04,M,49028.33720013953,true,true
49670,Cotizante49670,1958-01-12,M,43934.27957350484,false,true
426969,Cotizante426969,1967-07-14,F,26415.11041190705,true,false
960493,Cotizante960493,1960-07-27,M,35461.74258374628,false,false
33499,Cotizante33499,1984-04-20,M,49950.01498899069,true,true
799436,Cotizante799436,1971-07-27,M,35873.93215246359,true,true
856471,Cotizante856471,1992-03-26,M,26463.28960321933,true,true
186091,Cotizante186091,1954-05-18,F,38788.035642690564,true,false
189750,Cotizante189750,1956-01-10,F,30740.936648128227,false,false
302220,Cotizante302220,1979-01-11,F,30570.881460420474,true,true
645176,Cotizante645176,1962-12-16,M,28007.688344072692,true,true
999229,Cotizante999229,1991-12-02,F,22143.528782458456,false,true
405953,Cotizante405953,1993-07-10,M,43987.01357956581,true,true
742672,Cotizante742672,1986-06-27,F,45311.915522062336,true,false
304435,Cotizante304435,1984-01-24,M,24642.310949087252,false,false
357906,Cotizante357906,1989-03-07,M,40142.44986371211,false,true
574999,Cotizante574999,1959-02-10,F,30834.470691538925,false,false
961779,Cotizante961779,1967-01-23,F,38119.90813245769,false,true
906753,Cotizante906753,1961-06-07,M,36993.99580831228,false,false
951915,Cotizante951915,1989-11-01,M,21083.80999002968,true,false
991658,Cotizante991658,1982-12-20,M,37911.75668012185,true,false
148645,Cotizante148645,1963-08-07,F,44452.52290767721,true,true
359855,Cotizante359855,1984-08-17,F,27887.63897495708,true,true
520807,Cotizante520807,1981-01-18,M,22881.110592284138,true,true
407661,Cotizante407661,1972-04-14,M,29533.694402411995,true,true
776777,Cotizante776777,1992-10-14,M,39322.71968901857,false,false
936289,Cotizante936289,1985-08-08,M,34013.83633307755,false,false
39222,Cotizante39222,1966-11-08,M,31292.333893125724,true,true
886879,Cotizante886879,1996-02-16,F,47082.3141238373,false,true
119611,Cotizante119611,1976-06-11,M,21395.95006470071,false,false
425381,Cotizante425381,1975-12-12,F,32330.681612462875,true,false
577647,Cotizante577647,1958-05-03,M,40292.819935039675,true,false
35061,Cotizante35061,1982-01-16,F,27029.579823552238,false,false
78895,Cotizante78895,1981-07-03,M,21102.894109337776,true,false
243377,Cotizante243377,1992-09-26,M,22060.94297766386,true,true
325949,Cotizante325949,1987-06-19,F,23509.832822228815,true,true
911331,Cotizante911331,1994-12-06,M,38161.2357225765,false,true
545973,Cotizante545973,1952-06-05,M,34874.92567961599,true,false
236218,Cotizante236218,1971-08-25,M,25528.17062753371,false,false
647027,Cotizante647027,1954-06-17,F,33531.55405769041,false,true
295688,Cotizante295688,1987-06-23,F,48692.065741057115,false,true
506584,Cotizante506584,1973-02-10,M,44439.88755718483,false,true
682033,Cotizante682033,1974-07-25,F,24020.956273641346,true,false
59520,Cotizante59520,1999-04-28,F,35652.0457552991,false,true
462645,Cotizante462645,1994-10-28,M,47113.27030926813,false,true
889445,Cotizante889445,1956-06-02,M,21979.7368913383,false,true
528155,Cotizante528155,1998-11-03,M,48412.88173650757,true,true
412477,Cotizante412477,1977-08-19,M,37098.25134306635,true,false
162394,Cotizante162394,1970-08-08,F,46733.71765647984,false,false
970120,Cotizante970120,1991-01-13,M,30714.40029588229,true,true
636236,Cotizante636236,1984-09-06,F,45144.72997574926,false,false
925154,Cotizante925154,1953-01-03,F,22229.94374339291,true,false
333517,Cotizante333517,1991-06-26,F,38388.342207829926,true,false
288849,Cotizante288849,1950-11-13,M,39096.75136565782,true,true
739329,Cotizante739329,1950-11-22,F,47362.024631903376,true,false
171224,Cotizante171224,1958-05-12,F,23677.060984918357,false,true
994551,Cotizante994551,1997-10-13,F,37077.65566368636,false,true
199637,Cotizante199637,1998-10-18,F,36834.70070286603,true,true
572056,Cotizante572056,1964-11-07,M,41180.5443385721,false,false
3369,Cotizante3369,1980-11-20,F,26293.215111487763,false,true
508828,Cotizante508828,1976-05-26,F,25229.665406413696,true,false
391217,Cotizante391217,1965-03-16,F,30044.49719812973,true,true
595950,Cotizante595950,1957-07-10,M,20129.342259596357,true,false
545491,Cotizante545491,1990-06-16,F,32415.113620250602,true,false
444101,Cotizante444101,1986-06-21,M,34665.5252445107,true,false
966697,Cotizante966697,1966-11-17,M,32224.670609536137,false,false
988308,Cotizante988308,1967-06-21,M,45418.085341231024,false,false
125244,Cotizante125244,1986-01-21,M,27824.929463574837,false,false
315341,Cotizante315341,1983-01-25,M,23498.038080452363,false,false
141166,Cotizante141166,1958-02-24,M,49756.61120899688,false,true
32878,Cotizante32878,1977-06-06,F,48634.995923643364,true,false
784319,Cotizante784319,1973-06-23,M,27459.46816917876,false,true
989959,Cotizante989959,1955-07-13,M,38361.21902242733,true,true
623357,Cotizante623357,1958-10-13,M,46213.30034508518,true,false
167082,Cotizante167082,1988-02-28,F,31363.867402982665,false,true
