ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
9486,Cotizante9486,1973-06-18,F,21472.16499006772,false,false
716846,Cotizante716846,1953-02-14,F,41199.52477443232,false,false
553922,Cotizante553922,1962-07-17,M,30817.816217612057,true,false
296285,Cotizante296285,1986-02-19,F,40160.214365708554,false,true
426010,Cotizante426010,1979-06-27,F,44427.05474080566,true,true
32905,Cotizante32905,1965-09-20,F,33543.82446722168,false,false
777112,Cotizante777112,1956-05-17,F,28240.662601840748,false,false
921958,Cotizante921958,1996-12-13,F,43323.85801158944,true,false
82759,Cotizante82759,1955-11-11,F,32255.674121072843,true,false
176916,Cotizante176916,1966-06-12,F,46878.313018523426,true,false
90788,Cotizante90788,1985-03-16,M,48075.028621722,true,true
979935,Cotizante979935,1980-10-07,M,44004.85386179348,true,false
472026,Cotizante472026,1962-08-17,M,34904.73981119926,true,true
921219,Cotizante921219,1962-01-24,M,20495.82549295445,true,true
7306,Cotizante7306,1984-08-24,F,31772.514138115992,true,false
615845,Cotizante615845,1974-01-04,M,39929.63110054497,true,false
767274,Cotizante767274,1960-06-15,M,36818.65323987785,true,true
977012,Cotizante977012,1957-07-04,F,40395.796890188714,true,false
448058,Cotizante448058,1987-02-18,F,26474.957011454142,false,false
949485,Cotizante949485,1985-01-13,F,26138.19612622548,false,false
749463,Cotizante749463,1956-01-27,F,49594.54445317891,true,true
54257,Cotizante54257,1999-10-02,M,34621.36702083482,false,true
1583,Cotizante1583,1999-12-21,M,23073.917603583584,true,false
521948,Cotizante521948,1997-09-14,F,32933.326132621645,true,false
906648,Cotizante906648,1966-10-28,M,44737.643048037164,true,true
121952,Cotizante121952,1973-01-14,F,49821.98112246515,false,true
608528,Cotizante608528,1987-06-17,M,34090.70146331685,true,true
410114,Cotizante410114,1959-04-27,M,38411.766757340956,true,true
679916,Cotizante679916,1983-10-18,F,31024.369120317966,false,true
803272,Cotizante803272,1956-01-01,M,22662.790510970728,true,true
649268,Cotizante649268,1991-12-13,M,33622.87499135553,false,true
569522,Cotizante569522,1962-01-10,M,49941.50972967161,false,false
990514,Cotizante990514,1974-08-25,M,23966.067396859977,true,false
115329,Cotizante115329,1979-10-06,F,30085.872823674683,true,false
161858,Cotizante161858,1951-08-19,F,24531.057893628422,false,false
845248,Cotizante845248,1985-12-17,F,27723.754218385267,false,false
120212,Cotizante120212,1994-03-13,M,45702.71021565811,false,true
445817,Cotizante445817,1953-09-13,F,38780.63465214275,false,true
302069,Cotizante302069,1983-03-03,F,39340.987326018934,true,true
132054,Cotizante132054,1969-10-03,F,31363.317136761892,true,false
608861,Cotizante608861,1971-03-03,M,43661.703189802385,false,true
696606,Cotizante696606,1962-06-16,F,46180.421467528926,false,true
274366,Cotizante274366,1979-07-12,F,28813.255092023515,true,false
869172,Cotizante869172,1962-03-25,F,31102.550916858643,true,true
218858,Cotizante218858,1969-01-23,M,49154.07305421891,false,true
120812,Cotizante120812,1954-04-13,F,22976.712616659053,true,true
955395,Cotizante955395,1975-11-04,F,49683.0980114906,false,false
874116,Cotizante874116,1969-05-26,M,32205.625667112414,false,false
652286,Cotizante652286,1959-02-22,F,46254.78872608984,true,false
803476,Cotizante803476,1951-07-24,F,38607.55466956865,true,false
370117,Cotizante370117,1988-05-10,F,28185.536669731362,false,true
838551,Cotizante838551,1976-07-25,F,23785.31929210339,true,false
252207,Cotizante252207,1987-12-14,M,37675.337437606286,true,false
750150,Cotizante750150,1975-07-14,M,29977.961870212457,false,false
337119,Cotizante337119,1990-05-26,F,37240.8391906896,true,true
62975,Cotizante62975,1957-08-10,M,26235.044679772567,true,false
831742,Cotizante831742,1951-08-02,F,43578.2361539759,true,true
582877,Cotizante582877,1968-09-04,M,26320.572198874164,false,true
127401,Cotizante127401,1979-08-08,M,39759.645668146586,false,false
23432,Cotizante23432,1976-04-11,F,20175.311999924477,true,true
169156,Cotizante169156,1964-09-01,F,39442.16500771855,true,true
203685,Cotizante203685,1977-04-02,F,46587.34053418781,false,true
305404,Cotizante305404,1959-07-14,M,21707.43668234506,false,false
645589,Cotizante645589,1959-02-26,F,29475.419339826723,false,false
132615,Cotizante132615,1962-03-27,F,28043.540759802803,false,true
751243,Cotizante751243,1956-01-24,F,45028.580302020884,false,true
736784,Cotizante736784,1998-05-01,F,43209.72999037687,true,false
540821,Cotizante540821,1967-12-23,M,43215.96457808877,false,false
