ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
548074,Cotizante548074,1975-09-06,F,47475.2073988007,false,true
588132,Cotizante588132,1993-10-05,M,30733.365804488025,true,true
268496,Cotizante268496,1976-12-10,F,49591.264491476235,true,false
561781,Cotizante561781,1950-12-04,F,48640.70527529415,true,true
617124,Cotizante617124,1963-05-06,F,32881.94888821532,true,true
563890,Cotizante563890,1950-04-04,F,47261.2448799002,true,false
329309,Cotizante329309,1978-11-20,F,22843.523118062138,true,false
954693,Cotizante954693,1953-10-25,M,37471.72741481749,true,true
433021,Cotizante433021,1993-03-12,F,38532.592281756675,false,false
851352,Cotizante851352,1974-08-01,F,40140.99210839933,false,true
617334,Cotizante617334,1984-01-20,M,48288.144609436116,false,true
588342,Cotizante588342,1950-10-22,M,48515.636585555614,false,false
682345,Cotizante682345,1974-08-28,F,23980.471776976803,true,true
498903,Cotizante498903,1971-08-04,F,39494.59321497604,false,true
283802,Cotizante283802,1991-02-08,F,20638.424716400415,false,true
231716,Cotizante231716,1969-12-11,F,33145.1052308981,true,false
744703,Cotizante744703,1993-03-26,M,20430.72854675677,false,true
49746,Cotizante49746,1961-07-08,F,40482.10278706406,false,true
723475,Cotizante723475,1977-04-25,F,36414.59550861978,true,true
373158,Cotizante373158,1999-07-27,M,40748.01939879228,false,true
97033,Cotizante97033,1950-01-13,F,48393.94541364811,false,true
520621,Cotizante520621,1979-10-21,F,29266.712367291482,false,false
62992,Cotizante62992,1978-07-09,M,45844.42200970889,false,false
564746,Cotizante564746,1999-08-20,M,37500.034054730844,true,true
130936,Cotizante130936,1954-03-11,F,32242.43517345847,true,true
331934,Cotizante331934,1988-10-22,F,38786.38710246119,false,false
32240,Cotizante32240,1988-12-02,M,43254.43568754033,true,false
16880,Cotizante16880,1959-10-16,M,31970.885865745076,false,true
922804,Cotizante922804,1956-05-19,M,44078.54251323206,false,false
646036,Cotizante646036,1979-10-18,M,49419.03433962776,false,true
449306,Cotizante449306,1995-05-25,F,23374.19936373308,true,false
79232,Cotizante79232,1975-08-05,F,31321.725588017118,false,true
