ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
246103,Cotizante246103,1975-11-13,F,41581.06510765005,true,false
573817,Cotizante573817,1962-02-22,F,48568.89358429516,false,false
412147,Cotizante412147,1988-05-15,M,46308.845071446114,true,false
55468,Cotizante55468,1997-07-24,M,27602.188550774124,true,false
635008,Cotizante635008,1994-11-12,F,28761.269763559896,false,false
491715,Cotizante491715,1958-08-20,M,35551.66138957569,true,true
817324,Cotizante817324,1997-03-19,F,28471.699179923657,false,true
566371,Cotizante566371,1953-10-07,M,20452.4351024056,false,false
807821,Cotizante807821,1979-07-14,F,23321.34228234803,false,true
972653,Cotizante972653,1952-06-03,M,47255.42885346974,false,false
666892,Cotizante666892,1958-02-24,M,44757.739970527036,true,false
551917,Cotizante551917,1987-07-03,F,22698.231342542073,true,true
752075,Cotizante752075,1975-03-28,M,30140.788002428275,true,false
606390,Cotizante606390,1961-09-17,M,27385.70709031421,false,false
713512,Cotizante713512,1988-10-13,F,35844.7220172071,false,true
946630,Cotizante946630,1987-05-11,M,45938.82299844487,false,false
536198,Cotizante536198,1975-05-13,F,42980.48487913863,true,false
471113,Cotizante471113,1975-10-05,M,48387.25036298075,false,false
288324,Cotizante288324,1985-07-07,M,23218.641181395185,false,true
9669,Cotizante9669,1968-09-05,M,37229.532275513404,true,true
827191,Cotizante827191,1959-04-17,M,36828.750715214395,false,false
926475,Cotizante926475,1965-08-09,F,22789.610593224963,false,true
891291,Cotizante891291,1963-09-22,M,39537.52902589491,false,true
552445,Cotizante552445,1960-06-08,M,21788.807855390365,false,false
320727,Cotizante320727,1984-10-09,F,38486.723587354885,true,true
636737,Cotizante636737,1990-02-06,M,25483.986059256407,true,true
546106,Cotizante546106,1957-07-10,F,22552.237155248262,false,true
992881,Cotizante992881,1992-11-23,F,46529.55253982791,false,false
57042,Cotizante57042,1998-01-18,M,24476.11048353235,false,false
8284,Cotizante8284,1990-05-04,F,30856.474806205402,true,false
518983,Cotizante518983,1986-05-27,M,39443.65869929172,true,false
655987,Cotizante655987,1993-03-06,M,47387.07284999038,false,true
351447,Cotizante351447,1963-08-25,F,47895.97254793813,false,true
263140,Cotizante263140,1952-06-03,F,31466.92362578759,true,true
904095,Cotizante904095,1997-10-11,M,27933.485263250728,true,false
675225,Cotizante675225,1977-08-18,M,20723.19721481011,true,true
229067,Cotizante229067,1988-06-19,M,48241.94581516295,false,false
311870,Cotizante311870,1959-10-01,F,49593.721385935205,false,true
219420,Cotizante219420,1955-01-07,M,45076.330545346245,true,true
401371,Cotizante401371,1972-06-16,M,32239.94938092979,false,true
768221,Cotizante768221,1976-05-18,M,48624.53752136804,false,false
539035,Cotizante539035,1970-02-11,M,48476.78465143735,true,false
161781,Cotizante161781,1951-01-26,F,23922.64927338819,false,false
594445,Cotizante594445,1972-11-15,F,34147.03758757885,false,true
101683,Cotizante101683,1987-09-24,M,23819.994071227913,false,false
996799,Cotizante996799,1990-11-23,F,25966.02671312383,false,false
251326,Cotizante251326,1966-01-27,M,28025.75340647792,false,false
491957,Cotizante491957,1981-01-22,M,20324.743594535277,false,false
642755,Cotizante642755,1988-09-28,F,30538.552086212934,true,true
421545,Cotizante421545,1998-04-04,F,26972.001892034954,false,false
379728,Cotizante379728,1957-03-26,F,33417.699065170586,true,false
321609,Cotizante321609,1991-07-21,M,24155.55309099071,false,false
632445,Cotizante632445,1985-10-23,M,25925.263969052994,true,true
195621,Cotizante195621,1965-12-13,F,45539.03524126056,false,true
133059,Cotizante133059,1992-08-14,M,47656.7901848374,true,false
98888,Cotizante98888,1962-01-08,M,43030.85197568275,false,true
890341,Cotizante890341,1991-11-16,F,34186.45165428771,true,true
223915,Cotizante223915,1964-03-16,F,28407.725991498948,true,false
497239,Cotizante497239,1977-09-01,M,34906.72450815069,true,false
888882,Cotizante888882,1963-06-26,F,47458.829531696465,true,false
42558,Cotizante42558,1999-09-04,F,49272.174761470465,true,true
573362,Cotizante573362,1977-07-27,M,25960.61351682125,false,true
215218,Cotizante215218,1958-12-24,F,39890.40688390603,true,false
667366,Cotizante667366,1976-12-21,F,20610.58336662976,true,false
232290,Cotizante232290,1951-08-04,F,48497.92139179503,true,true
133079,Cotizante133079,1956-07-25,F,37778.220201688004,true,false
791875,Cotizante791875,1987-05-22,M,40710.4797868824,false,true
217880,Cotizante217880,1998-12-22,F,22166.466200655414,false,false
689966,Cotizante689966,1996-04-14,M,29956.507841000013,true,false
408868,Cotizante408868,1997-04-14,F,38467.56707507324,false,false
926149,Cotizante926149,1955-06-21,M,30777.59758245213,false,false
618989,Cotizante618989,1951-09-24,F,48805.636758337714,true,false
107481,Cotizante107481,1957-06-04,F,32497.336084976436,false,false
289982,Cotizante289982,1966-01-13,M,37725.2155545527,false,false
845983,Cotizante845983,1956-10-04,M,21864.170118009046,true,true
278773,Cotizante278773,1953-03-10,F,44679.228375117345,false,false
27556,Cotizante27556,1956-10-20,F,30221.82881837681,true,true
620911,Cotizante620911,1972-11-19,M,39994.42530802057,true,false
222695,Cotizante222695,1966-07-08,M,38127.18904342108,true,false
120963,Cotizante120963,1994-04-25,F,40000.739384593326,true,false
114668,Cotizante114668,1965-09-13,F,32991.85308393447,false,false
881867,Cotizante881867,1980-09-10,M,34772.22722950046,true,false
330374,Cotizante330374,1958-02-22,M,32934.0723889544,true,false
673898,Cotizante673898,1985-07-06,M,32474.282806678304,false,true
470493,Cotizante470493,1982-01-18,M,26846.87881218029,true,true
165250,Cotizante165250,1999-02-12,M,25287.055317673996,false,true
268854,Cotizante268854,1958-03-22,M,25689.1838997265,false,true
431190,Cotizante431190,1953-12-01,F,26878.98825278429,true,true
293825,Cotizante293825,1969-01-02,F,44793.90165889496,true,true
614083,Cotizante614083,1996-04-03,F,20539.746465923923,true,true
102951,Cotizante102951,1987-11-22,F,32398.575597589945,false,false
406982,Cotizante406982,1963-05-18,M,26671.648798733644,false,true
813045,Cotizante813045,1966-12-24,F,32833.820990953915,false,true
206729,Cotizante206729,1990-09-17,F,33687.55997579973,true,true
146689,Cotizante146689,1961-01-14,F,45323.01123823464,true,false
341539,Cotizante341539,1989-03-25,M,21113.99960559744,true,false
240635,Cotizante240635,1950-02-01,F,41824.93443913291,true,false
510341,Cotizante510341,1969-02-24,M,46528.65929354209,true,false
51652,Cotizante51652,1973-10-16,M,21244.68646740615,true,true
389632,Cotizante389632,1983-01-20,M,32048.801607672995,true,true
