ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
611353,Cotizante611353,1978-02-13,M,31715.42774821683,true,true
395333,Cotizante395333,1962-10-25,M,20108.006143309496,true,true
575834,Cotizante575834,1994-12-01,F,35529.78636595732,true,false
357894,Cotizante357894,1985-09-09,M,25536.15714145701,false,false
863375,Cotizante863375,1985-06-28,M,40879.24354352281,true,true
771508,Cotizante771508,1989-09-25,F,25956.812857416913,false,false
179876,Cotizante179876,1950-12-23,M,27796.656655718936,false,true
507162,Cotizante507162,1996-06-27,F,37516.937718418485,true,true
100023,Cotizante100023,1956-03-13,M,44269.28450506313,true,true
820580,Cotizante820580,1965-02-05,M,22010.97624197439,true,true
316765,Cotizante316765,1987-04-25,M,48064.478578154114,false,true
258976,Cotizante258976,1966-05-25,M,29595.321230050264,true,false
158195,Cotizante158195,1980-06-03,F,25893.976600999773,true,true
196007,Cotizante196007,1965-11-26,M,23664.93458645376,true,false
646380,Cotizante646380,1970-06-06,F,34341.89071280086,false,false
192917,Cotizante192917,1983-10-06,M,45788.596910901746,true,false
714767,Cotizante714767,1984-01-06,M,28539.945784200576,true,true
413489,Cotizante413489,1975-10-09,M,30269.304037755686,true,false
856545,Cotizante856545,1998-01-22,M,48156.23710183955,false,true
800933,Cotizante800933,1996-09-23,M,37395.20354072486,true,true
496999,Cotizante496999,1971-12-28,F,35849.97322761461,false,true
695674,Cotizante695674,1999-08-02,M,30071.651862359446,true,true
257201,Cotizante257201,1974-03-26,F,22046.35829268299,true,true
973087,Cotizante973087,1994-07-24,M,21287.86637724885,true,true
387379,Cotizante387379,1960-01-06,M,36942.762968444695,false,false
413442,Cotizante413442,1969-11-01,M,34463.57167336678,false,true
598154,Cotizante598154,1953-02-04,M,24403.651605221163,true,true
318724,Cotizante318724,1972-07-15,F,33361.45974807975,true,true
686770,Cotizante686770,1989-04-11,F,44946.64592305492,false,true
739380,Cotizante739380,1985-07-28,M,48066.02951361807,true,false
421332,Cotizante421332,1983-03-03,F,35073.59081803492,true,true
66301,Cotizante66301,1971-05-07,F,23045.050962258996,false,false
987440,Cotizante987440,1969-12-05,M,40650.67473713473,true,true
175778,Cotizante175778,1950-12-15,F,32088.209555152927,true,false
794308,Cotizante794308,1951-09-09,F,34616.71672242864,true,false
716395,Cotizante716395,1972-08-26,M,26289.937756067924,true,false
970996,Cotizante970996,1994-06-17,F,45766.806882763536,false,false
68463,Cotizante68463,1992-12-21,F,27544.86076178609,true,false
48541,Cotizante48541,1977-01-07,F,29475.139804878174,true,true
752280,Cotizante752280,1974-06-27,F,28662.04344091269,false,false
752586,Cotizante752586,1977-05-26,F,47778.34838173681,true,true
706443,Cotizante706443,1958-10-17,M,44334.804159387786,true,true
94916,Cotizante94916,1959-11-21,F,43277.15826448561,true,false
395661,Cotizante395661,1985-09-03,M,33728.72391273228,false,false
18858,Cotizante18858,1956-03-02,M,48723.79304441579,true,false
606169,Cotizante606169,1999-11-25,M,27484.148818373927,true,false
584000,Cotizante584000,1964-07-25,M,46636.75019429504,true,false
897789,Cotizante897789,1956-05-27,F,38811.403108162325,true,true
767554,Cotizante767554,1954-03-04,M,47701.533783963096,false,false
560684,Cotizante560684,1953-11-05,F,29750.766117576466,false,true
46732,Cotizante46732,1974-03-26,M,43783.17793518551,true,false
152350,Cotizante152350,1959-01-25,F,49194.87836744375,true,true
50534,Cotizante50534,1966-03-22,F,48518.28611226802,false,false
981935,Cotizante981935,1962-08-25,F,45574.529675239726,false,true
584218,Cotizante584218,1994-09-06,M,35624.39893780422,true,false
855255,Cotizante855255,1992-04-16,M,24203.7580275537,true,true
471058,Cotizante471058,1960-05-05,M,27349.93982920971,true,true
777252,Cotizante777252,1960-11-21,F,26437.109711775207,true,false
54693,Cotizante54693,1993-05-02,M,36060.59004260125,true,true
221268,Cotizante221268,1985-12-24,M,25182.102661139746,true,true
450457,Cotizante450457,1976-10-24,F,36114.03299251972,true,true
889603,Cotizante889603,1998-07-10,F,37056.04348853532,false,true
70258,Cotizante70258,1966-05-15,M,38894.00998750697,false,false
954294,Cotizante954294,1992-03-10,M,34693.641876969625,false,true
528301,Cotizante528301,1995-07-07,F,36513.12199499218,false,false
127812,Cotizante127812,1967-03-06,M,21564.33822008605,true,true
539876,Cotizante539876,1991-05-22,F,38120.368586932236,false,true
425704,Cotizante425704,1953-09-25,M,31390.182638243423,false,false
277130,Cotizante277130,1960-05-25,M,31411.60783603447,false,true
378999,Cotizante378999,1966-06-12,F,43596.697126014304,false,false
848762,Cotizante848762,1997-06-01,M,28045.44830248589,true,true
482444,Cotizante482444,1990-09-28,M,41512.23002299145,true,false
144705,Cotizante144705,1990-03-01,F,48837.548667264964,true,true
984720,Cotizante984720,1998-10-19,F,34788.16460545863,true,false
198056,Cotizante198056,1990-03-04,F,34078.1666123509,true,true
966034,Cotizante966034,1999-09-12,F,31269.16755073092,true,false
342045,Cotizante342045,1972-11-05,F,31906.7761775271,true,true
727296,Cotizante727296,1967-06-17,F,26955.709353528415,false,true
526350,Cotizante526350,1998-11-15,M,39455.69740672485,true,false
363114,Cotizante363114,1970-09-14,F,27121.293721342452,true,true
445366,Cotizante445366,1976-07-13,M,43269.17406862239,false,true
266750,Cotizante266750,1988-11-05,F,49637.01757924253,false,true
740439,Cotizante740439,1995-01-10,M,41024.420328118445,true,true
741968,Cotizante741968,1985-09-18,F,40820.84423927928,false,true
613711,Cotizante613711,1968-10-27,F,46164.94638735472,true,true
787812,Cotizante787812,1977-01-13,M,30756.34432361047,false,false
175473,Cotizante175473,1953-02-03,F,43717.90523450717,true,false
723782,Cotizante723782,1995-03-18,M,22876.064508036747,false,true
720557,Cotizante720557,1953-11-25,F,37209.52821156358,true,false
741877,Cotizante741877,1997-04-13,M,34121.0413976587,true,true
