ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
292106,Cotizante292106,1994-05-04,F,40177.58779255714,false,false
968252,Cotizante968252,1984-09-09,F,49389.292711083996,true,true
432301,Cotizante432301,1968-01-16,F,43027.4956819457,false,false
996500,Cotizante996500,1964-11-24,M,35195.76676172827,true,false
741281,Cotizante741281,1970-12-22,M,26064.381681374412,true,true
773463,Cotizante773463,1954-01-14,M,33091.16604301976,false,true
501388,Cotizante501388,1991-09-14,F,33871.64452219564,false,true
660193,Cotizante660193,1987-01-10,F,32917.70538147352,false,false
278487,Cotizante278487,1955-12-13,F,23407.70704065452,false,true
539840,Cotizante539840,1952-05-14,F,37081.35801225825,false,true
457362,Cotizante457362,1955-02-21,F,43292.69537362883,true,false
840078,Cotizante840078,1959-04-11,M,37549.88761695158,false,true
849081,Cotizante849081,1950-08-15,F,35210.38730419448,false,true
284790,Cotizante284790,1983-11-05,M,26164.715580834487,false,true
723841,Cotizante723841,1992-09-03,F,34177.21600584293,false,true
406291,Cotizante406291,1950-08-18,F,20750.623916839002,false,false
746840,Cotizante746840,1957-08-24,F,46907.041914291374,true,false
218920,Cotizante218920,1991-01-26,M,20299.21846328485,true,false
426344,Cotizante426344,1984-09-06,F,32215.734927265356,true,true
338777,Cotizante338777,1993-09-25,F,39182.015853229226,true,false
416799,Cotizante416799,1996-06-01,F,29655.23948632118,true,false
392544,Cotizante392544,1968-08-20,F,43295.95056116294,true,false
484803,Cotizante484803,1977-10-02,F,47243.62676591151,false,false
722484,Cotizante722484,1997-01-16,F,25495.471638061204,true,true
215428,Cotizante215428,1985-05-01,M,48562.98471124559,true,false
233163,Cotizante233163,1963-06-13,F,25110.30115848696,false,false
847867,Cotizante847867,1950-12-27,M,23470.61640005681,false,false
575419,Cotizante575419,1978-12-10,M,42829.87361433352,false,true
625624,Cotizante625624,1967-10-04,F,23808.073200753148,false,false
883362,Cotizante883362,1953-12-25,M,26806.32049894922,false,false
506957,Cotizante506957,1993-03-22,F,27584.941077501702,false,false
980359,Cotizante980359,1960-12-09,M,27082.83646668938,false,true
623160,Cotizante623160,1993-03-10,F,37874.91793781299,true,false
