ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
802432,Cotizante802432,1989-03-13,M,43867.7525555601,true,false
884267,Cotizante884267,1969-02-09,F,33614.25017481603,false,true
152117,Cotizante152117,1964-04-16,F,33893.54017108557,true,true
687105,Cotizante687105,1954-12-12,M,38071.51713208365,false,false
806373,Cotizante806373,1975-05-01,F,30284.22820801544,false,true
765498,Cotizante765498,1955-03-03,M,34082.657948757755,true,true
846194,Cotizante846194,1953-05-23,F,29150.167902803543,true,false
945302,Cotizante945302,1970-09-08,M,21465.90676025918,true,false
382596,Cotizante382596,1985-10-05,M,31448.318187804398,true,false
576158,Cotizante576158,1953-03-24,M,41797.58034164514,false,false
852220,Cotizante852220,1997-06-04,M,47628.137026148775,false,false
664326,Cotizante664326,1955-04-28,F,37804.42441238972,false,true
247925,Cotizante247925,1950-10-24,F,34781.40813174815,true,true
513437,Cotizante513437,1970-02-07,M,37731.96378127738,true,true
152534,Cotizante152534,1967-08-12,F,26170.607368037923,true,false
903657,Cotizante903657,1960-12-19,F,28005.35962181849,false,false
491190,Cotizante491190,1967-01-03,M,24475.591877051284,true,false
942709,Cotizante942709,1991-02-03,F,43546.06917677612,false,false
708380,Cotizante708380,1950-10-16,M,23831.51915337303,false,false
302587,Cotizante302587,1961-06-04,M,36464.49609823398,false,false
849306,Cotizante849306,1996-09-19,F,43227.643518839155,true,true
348898,Cotizante348898,1956-12-03,M,22442.368204956,false,false
121735,Cotizante121735,1956-12-09,F,31793.684148666794,true,true
829756,Cotizante829756,1997-05-07,M,30367.4673811302,false,true
972638,Cotizante972638,1997-10-07,F,38440.88911097094,true,false
765194,Cotizante765194,1971-12-04,M,22384.840286746206,false,false
639241,Cotizante639241,1969-06-28,M,48347.65107741831,true,false
788963,Cotizante788963,1997-02-01,F,26106.52760173786,false,false
950294,Cotizante950294,1988-08-12,F,26768.542615541126,false,false
160455,Cotizante160455,1988-06-20,F,43704.534889774644,false,true
300568,Cotizante300568,1963-06-16,M,26712.877616704875,true,false
48318,Cotizante48318,1977-05-13,F,21394.023703721556,true,false
653765,Cotizante653765,1966-06-01,F,48911.2587161131,true,false
305871,Cotizante305871,1996-03-14,M,45445.243070076795,false,false
772359,Cotizante772359,1956-12-17,M,42987.718130476904,true,false
977833,Cotizante977833,1997-09-04,M,42192.31506800992,true,false
446027,Cotizante446027,1977-04-28,M,41456.20795451992,false,false
333379,Cotizante333379,1986-06-09,F,49900.57299434318,false,false
312335,Cotizante312335,1980-07-19,M,37752.49348490062,false,true
759207,Cotizante759207,1965-02-27,M,31789.844368929782,true,true
623673,Cotizante623673,1980-03-16,F,29323.191847987895,false,false
430546,Cotizante430546,1987-06-06,F,21045.369689708907,false,true
284205,Cotizante284205,1953-01-23,F,49373.184392332034,true,false
383457,Cotizante383457,1998-09-12,M,47931.052938387475,true,false
547775,Cotizante547775,1987-07-28,F,48477.3289464172,true,false
364744,Cotizante364744,1979-09-28,F,38827.66672951762,true,false
637348,Cotizante637348,1964-05-23,M,47508.564562082116,true,true
191737,Cotizante191737,1954-05-11,F,24758.168534752767,false,false
487942,Cotizante487942,1994-11-20,F,21233.524708266563,true,true
915384,Cotizante915384,1986-03-15,F,34388.343227869314,false,true
809955,Cotizante809955,1968-01-08,M,32951.128231098905,true,true
914379,Cotizante914379,1974-01-19,M,28068.618512422698,false,true
478105,Cotizante478105,1997-08-26,F,30314.873043417683,true,false
649091,Cotizante649091,1973-01-21,M,23509.371197908054,true,true
6337,Cotizante6337,1998-07-07,F,37065.918499501044,false,false
908929,Cotizante908929,1968-06-17,M,37874.715435200604,true,true
525629,Cotizante525629,1978-03-01,F,22278.684087046433,true,true
