ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
566127,Cotizante566127,1959-05-04,M,41320.78664099371,false,false
74310,Cotizante74310,1953-03-21,F,35487.829402419695,false,true
838221,Cotizante838221,1961-01-25,M,45891.065441540566,true,true
169237,Cotizante169237,1967-04-07,F,43945.99890335064,true,false
382464,Cotizante382464,1970-06-01,F,47582.706766370626,false,false
348920,Cotizante348920,1981-12-22,F,31563.89825394466,false,true
104205,Cotizante104205,1991-02-11,F,34011.656479457335,false,false
698210,Cotizante698210,1950-07-05,F,49419.71097509215,false,true
107655,Cotizante107655,1994-11-18,M,39242.43242982484,true,true
59226,Cotizante59226,1970-05-07,M,38752.442741660445,true,true
903621,Cotizante903621,1981-08-26,F,27901.654154282813,true,true
356218,Cotizante356218,1977-02-02,M,45648.358176452704,true,true
334956,Cotizante334956,1959-02-11,M,40866.24281937824,false,false
400891,Cotizante400891,1951-02-14,F,44300.00050020967,true,true
389688,Cotizante389688,1971-01-03,F,48615.000480701536,false,true
69460,Cotizante69460,1973-04-28,M,43993.746849008996,true,false
360151,Cotizante360151,1960-09-28,M,39448.54893686435,true,false
655204,Cotizante655204,1999-06-13,F,42712.89905562042,true,false
426897,Cotizante426897,1962-10-03,M,27678.779417902246,false,false
433281,Cotizante433281,1984-02-04,M,23478.163111219612,false,true
872645,Cotizante872645,1979-02-07,M,37311.37658311313,true,false
983045,Cotizante983045,1984-06-20,F,26369.243551752068,true,false
501633,Cotizante501633,1976-08-09,F,38107.97946287447,false,true
221032,Cotizante221032,1969-09-02,M,44164.76428876365,true,false
837687,Cotizante837687,1962-03-03,M,24763.834336989432,false,true
730941,Cotizante730941,1980-06-22,F,44967.43349166223,false,true
236169,Cotizante236169,1988-10-08,F,33302.33953636655,false,false
572900,Cotizante572900,1988-11-06,M,42985.85416740921,true,false
55816,Cotizante55816,1968-03-19,F,38387.33769822365,false,true
411911,Cotizante411911,1990-06-18,M,32737.891349275495,false,false
674962,Cotizante674962,1977-08-06,F,46945.292604776056,false,true
953976,Cotizante953976,1963-11-21,M,35001.77702214213,false,true
105566,Cotizante105566,1965-01-09,M,21308.246487817294,true,true
698622,Cotizante698622,1964-11-05,F,33957.01332433992,true,false
120377,Cotizante120377,1980-07-28,M,32643.892944102197,false,false
949931,Cotizante949931,1996-09-27,M,44174.971301980695,false,true
156729,Cotizante156729,1965-04-13,F,28379.283117988998,false,true
942732,Cotizante942732,1994-04-26,M,49150.939832175296,true,false
877224,Cotizante877224,1998-12-11,F,39019.38464861561,false,false
521477,Cotizante521477,1953-11-09,F,34076.83529325183,false,false
602153,Cotizante602153,1961-05-22,M,23289.275805053887,true,true
471668,Cotizante471668,1965-11-06,M,48131.41789640119,true,true
348063,Cotizante348063,1966-07-27,F,28489.783462938063,true,false
860518,Cotizante860518,1969-11-03,F,37726.316690975415,true,false
885084,Cotizante885084,1989-05-12,M,32575.723757642634,false,false
258297,Cotizante258297,1952-10-14,M,36305.53419853006,false,false
410066,Cotizante410066,1964-05-20,F,38881.17441042284,false,true
392447,Cotizante392447,1959-06-15,M,25924.02558289023,true,true
91476,Cotizante91476,1971-11-08,M,41988.62360595733,true,false
458986,Cotizante458986,1956-08-04,F,22652.80111105028,false,true
875,Cotizante875,1975-07-10,F,25159.929526909356,false,false
837934,Cotizante837934,1997-02-17,M,23148.564930855566,false,false
18551,Cotizante18551,1999-01-17,F,22152.63526035236,false,true
366604,Cotizante366604,1991-03-17,M,24443.187434797655,false,true
306991,Cotizante306991,1991-07-15,M,36483.87118224475,false,false
462331,Cotizante462331,1972-05-11,M,34195.64191251894,true,false
706623,Cotizante706623,1964-03-17,F,28847.757040700686,true,true
433572,Cotizante433572,1975-01-16,F,33723.11321059264,true,true
918397,Cotizante918397,1956-05-20,F,35010.62800120002,true,false
899689,Cotizante899689,1961-02-13,M,22357.218965000095,true,true
965713,Cotizante965713,1978-01-01,M,39169.4948744236,false,true
421984,Cotizante421984,1982-02-08,M,45336.82533956874,true,false
536179,Cotizante536179,1972-10-15,F,39653.68297883816,true,true
874299,Cotizante874299,1991-12-10,F,31868.012158270372,true,false
417962,Cotizante417962,1953-01-02,M,31375.19012329841,true,false
827104,Cotizante827104,1976-09-28,F,37760.41023242392,true,false
800682,Cotizante800682,1979-12-17,F,38512.493701986416,true,true
838597,Cotizante838597,1990-05-06,F,23619.344659078688,false,true
420340,Cotizante420340,1958-10-19,M,26254.552473797346,true,false
399589,Cotizante399589,1980-08-12,M,36256.077189266834,true,false
49441,Cotizante49441,1952-09-19,F,39887.695527363,false,true
966443,Cotizante966443,1965-08-24,M,40503.742485217874,false,false
