ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
893141,Cotizante893141,1962-10-16,M,33837.609663921685,false,false
890731,Cotizante890731,1985-01-06,F,44612.646905835136,true,false
960274,Cotizante960274,1973-04-22,F,44140.126774860764,false,true
949683,Cotizante949683,1972-05-12,F,24699.80014748258,false,false
246725,Cotizante246725,1971-05-14,F,43551.41062122528,true,false
30359,Cotizante30359,1972-03-02,M,40891.01857099029,false,true
463768,Cotizante463768,1996-10-17,M,24892.550651373447,false,false
487,Cotizante487,1951-11-24,M,37867.31983885312,true,false
93709,Cotizante93709,1959-12-19,F,28755.838815165633,false,false
366436,Cotizante366436,1995-06-04,F,36667.141604324264,false,true
846464,Cotizante846464,1982-11-12,M,43956.713095656836,true,true
386251,Cotizante386251,1993-12-10,M,21365.75921044758,false,false
477090,Cotizante477090,1975-12-14,F,23286.164488079477,true,false
352746,Cotizante352746,1996-08-04,M,45843.47957675984,false,false
761863,Cotizante761863,1957-01-12,M,46934.375580507265,false,false
365272,Cotizante365272,1982-02-01,M,38924.010644108654,false,false
542965,Cotizante542965,1981-09-15,F,46396.71153452959,false,false
662293,Cotizante662293,1974-09-17,M,36531.38542030276,true,false
832781,Cotizante832781,1970-12-16,M,22964.79316724855,true,false
958078,Cotizante958078,1964-01-05,M,33684.234827874534,true,true
498689,Cotizante498689,1987-03-15,F,41442.79243295392,true,true
283662,Cotizante283662,1965-03-21,M,29971.95515031316,true,false
32494,Cotizante32494,1962-05-08,F,42388.08112523668,true,false
37146,Cotizante37146,1977-01-10,F,22316.856536037554,true,false
878721,Cotizante878721,1970-11-11,F,40940.82407361489,false,true
358662,Cotizante358662,1998-05-20,M,38136.22860621875,true,true
295054,Cotizante295054,1969-06-08,F,40352.10743927113,true,false
975636,Cotizante975636,1965-04-03,M,25872.12631429348,true,false
297534,Cotizante297534,1985-11-22,F,31998.783645796564,true,false
523103,Cotizante523103,1953-11-15,F,30785.185363508197,true,false
59443,Cotizante59443,1977-07-02,F,24324.418464298877,true,false
760724,Cotizante760724,1957-01-20,M,32938.41752531582,false,false
679366,Cotizante679366,1951-09-23,F,37544.964794676576,false,true
895416,Cotizante895416,1978-01-25,M,30976.598060546963,false,false
814220,Cotizante814220,1981-12-02,F,31689.609094533087,false,true
77344,Cotizante77344,1998-10-21,M,44955.50076076302,false,true
420408,Cotizante420408,1958-03-11,M,38509.2302730097,true,false
346133,Cotizante346133,1993-01-12,M,45393.901649425236,true,false
621071,Cotizante621071,1951-10-16,F,39472.53956623451,true,false
832212,Cotizante832212,1986-10-14,M,44798.234178383405,false,true
950459,Cotizante950459,1956-12-18,M,32227.177973522914,true,false
604584,Cotizante604584,1997-02-14,F,42236.80747057071,true,true
71295,Cotizante71295,1999-12-17,F,31562.698527991997,true,true
