ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
401474,Cotizante401474,1960-12-01,M,22154.69302251448,false,false
481457,Cotizante481457,1954-06-28,M,30241.033553644695,true,true
971115,Cotizante971115,1974-01-20,M,32880.40434824734,false,false
779692,Cotizante779692,1973-10-02,M,36713.98219482538,false,false
801897,Cotizante801897,1951-04-10,M,36652.42463645755,true,true
284432,Cotizante284432,1998-03-02,F,35567.304073371844,false,true
837418,Cotizante837418,1969-01-01,M,34914.58109934255,false,true
847841,Cotizante847841,1995-04-20,M,24257.98808915264,true,true
11602,Cotizante11602,1955-10-21,F,36325.47134713182,false,true
315506,Cotizante315506,1999-01-15,F,20457.73935835325,false,false
21060,Cotizante21060,1993-02-18,F,36653.76876566533,true,false
213174,Cotizante213174,1973-01-15,M,35839.61583825441,false,false
149523,Cotizante149523,1958-02-09,M,34562.77160393382,false,false
261135,Cotizante261135,1953-07-25,F,27795.694268809664,true,false
979608,Cotizante979608,1992-10-03,F,46334.229752659194,false,false
464135,Cotizante464135,1984-08-01,F,46529.36742749708,false,true
521403,Cotizante521403,1977-06-16,F,30767.760090062242,false,true
647475,Cotizante647475,1980-02-22,F,31811.75740291361,false,false
48420,Cotizante48420,1963-04-11,M,36165.53869739224,true,false
483619,Cotizante483619,1956-06-26,F,46855.66741541219,true,false
459495,Cotizante459495,1964-05-12,F,46171.45912577168,true,true
85415,Cotizante85415,1956-01-23,F,34055.352337077275,true,true
804326,Cotizante804326,1980-07-20,M,25647.746506910837,false,false
287624,Cotizante287624,1960-11-09,M,39843.09757298208,true,false
503729,Cotizante503729,1958-03-10,F,26904.49354483669,true,false
59964,Cotizante59964,1973-12-02,F,42776.508436282995,false,false
94689,Cotizante94689,1975-03-27,M,24989.18555673708,true,true
10172,Cotizante10172,1975-05-22,F,43360.806848462176,true,true
378754,Cotizante378754,1975-04-17,F,37802.591881656685,true,true
843829,Cotizante843829,1989-06-15,M,42269.7612414037,false,true
771066,Cotizante771066,1965-06-06,F,44115.69150949275,false,false
330056,Cotizante330056,1989-12-26,F,33732.12677722815,false,false
330503,Cotizante330503,1991-12-12,M,29824.734224580105,true,true
62671,Cotizante62671,1951-11-28,F,40532.45350864262,true,false
562369,Cotizante562369,1977-06-26,M,37699.7361763441,true,false
133842,Cotizante133842,1989-03-08,F,48178.237861237634,true,false
33537,Cotizante33537,1956-03-12,M,49158.03865828966,true,false
310127,Cotizante310127,1966-03-25,M,32071.59565547465,true,true
758925,Cotizante758925,1985-10-08,F,26716.643710859204,false,true
485399,Cotizante485399,1965-09-23,F,29779.693866246416,true,false
645750,Cotizante645750,1961-03-14,M,49168.49020862148,true,false
433703,Cotizante433703,1963-02-22,M,37651.73743997629,false,false
296064,Cotizante296064,1973-04-28,F,22088.741937373547,false,true
35587,Cotizante35587,1980-03-22,F,39581.48493716522,true,true
312644,Cotizante312644,1978-02-25,F,44274.95968775861,true,false
648934,Cotizante648934,1959-12-20,M,46974.73795422311,false,false
725289,Cotizante725289,1969-12-21,F,44434.69444736396,true,true
955949,Cotizante955949,1996-09-03,M,28300.714429646177,false,true
155413,Cotizante155413,1952-07-22,M,36862.80286161133,false,true
717051,Cotizante717051,1988-11-12,M,36953.24160465671,true,false
752904,Cotizante752904,1986-11-28,F,20321.814784606126,true,false
593267,Cotizante593267,1977-05-16,F,46100.063730659116,false,false
211950,Cotizante211950,1969-12-04,M,43643.52336260416,false,true
590853,Cotizante590853,1985-12-06,M,38584.36351449153,false,true
552235,Cotizante552235,1985-04-04,M,47839.19150037761,true,false
145583,Cotizante145583,1957-11-12,M,41063.23527939242,true,false
647906,Cotizante647906,1966-01-11,M,22883.10205536898,true,false
800250,Cotizante800250,1994-04-03,F,36118.34114559987,true,false
383543,Cotizante383543,1991-04-03,M,41977.8589644368,true,false
571605,Cotizante571605,1998-09-26,F,47567.102443208925,true,false
583331,Cotizante583331,1969-01-14,M,49982.066348774184,false,true
6353,Cotizante6353,1950-10-26,M,32887.513154006,false,false
313794,Cotizante313794,1985-05-27,M,31023.81645166086,true,false
172330,Cotizante172330,1984-06-17,M,48625.090242441285,false,false
237303,Cotizante237303,1991-06-18,M,39657.21198721369,true,false
147150,Cotizante147150,1980-06-08,M,28921.29335464086,false,false
112796,Cotizante112796,1984-04-15,F,42836.897551750124,true,true
643745,Cotizante643745,1952-02-03,F,34631.49296789654,false,true
950344,Cotizante950344,1951-04-11,M,31954.069430304135,true,false
648809,Cotizante648809,1965-12-17,M,44398.99360172151,true,false
645165,Cotizante645165,1986-08-10,F,41993.56402518207,true,false
734868,Cotizante734868,1952-02-04,M,44640.18733004553,true,false
749845,Cotizante749845,1985-03-13,M,37360.22626285786,true,false
559195,Cotizante559195,1962-10-06,M,43629.38471560813,true,false
684025,Cotizante684025,1952-12-07,F,33898.59445481996,true,true
104477,Cotizante104477,1993-01-23,F,39455.223100451054,false,false
389830,Cotizante389830,1954-05-11,F,49085.905659763805,true,false
702853,Cotizante702853,1955-03-13,F,43107.37494444913,false,true
591232,Cotizante591232,1993-01-07,F,47297.161002422894,false,false
46160,Cotizante46160,1978-11-28,F,44205.660298046896,false,true
652508,Cotizante652508,1965-11-24,M,46166.85489175523,false,true
943870,Cotizante943870,1983-06-27,M,21266.60749227076,true,true
326081,Cotizante326081,1956-05-15,F,35416.33658585511,false,false
491799,Cotizante491799,1999-12-17,F,26752.07869869858,false,false
531846,Cotizante531846,1991-12-07,M,27306.458304351345,true,false
519993,Cotizante519993,1964-04-24,M,41773.26065870433,false,true
359455,Cotizante359455,1954-08-17,M,45098.96205444443,false,false
597096,Cotizante597096,1952-10-28,M,28975.402884211653,true,true
722960,Cotizante722960,1990-08-26,M,37533.67585712537,false,true
665232,Cotizante665232,1961-10-27,F,37010.84390134302,true,true
10395,Cotizante10395,1996-08-15,F,20721.95415880829,true,false
398054,Cotizante398054,1975-05-06,M,46696.94444927646,true,true
481142,Cotizante481142,1993-08-14,F,37879.28833400231,true,false
881329,Cotizante881329,1963-06-05,F,37176.9469922757,true,true
476288,Cotizante476288,1959-01-11,F,41968.33144099085,true,false
790355,Cotizante790355,1959-04-25,M,48357.31360189404,true,true
898197,Cotizante898197,1990-10-18,F,34777.11173042611,true,true
75810,Cotizante75810,1983-05-28,F,37008.16870729002,false,false
565982,Cotizante565982,1983-11-10,F,24293.900538882048,true,true
419182,Cotizante419182,1990-10-12,M,49545.49577546468,false,false
