ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
453324,Cotizante453324,1965-01-12,F,28820.126519533536,false,false
446622,Cotizante446622,1966-06-12,M,48201.813351883146,true,false
255186,Cotizante255186,1973-03-18,F,48739.627882327564,false,false
363285,Cotizante363285,1996-07-27,F,32803.90076780486,false,false
871917,Cotizante871917,1975-12-10,M,21086.680139782347,true,true
640186,Cotizante640186,1982-11-28,F,47549.90329534485,false,false
212229,Cotizante212229,1977-07-21,M,44363.696209313915,true,true
959400,Cotizante959400,1961-06-08,M,25092.2148539744,true,false
530440,Cotizante530440,1993-02-08,F,23334.750278002935,false,false
86669,Cotizante86669,1992-04-26,F,44888.52317137536,false,true
537930,Cotizante537930,1986-02-25,F,45129.52755100893,true,true
439792,Cotizante439792,1987-02-24,F,49880.63941661884,false,true
446284,Cotizante446284,1952-04-10,F,43534.76951225947,true,false
944507,Cotizante944507,1950-01-26,M,20907.728852598255,false,false
933806,Cotizante933806,1971-03-18,M,29352.522169864467,true,false
50666,Cotizante50666,1982-07-10,M,28415.807584847207,false,true
527950,Cotizante527950,1995-11-27,M,25270.691165339656,false,false
967593,Cotizante967593,1999-11-16,F,32867.922151581624,true,true
420302,Cotizante420302,1961-05-11,F,43321.41389984948,false,true
943929,Cotizante943929,1963-11-16,M,33096.83505981139,true,false
847457,Cotizante847457,1989-08-09,M,26951.485078066948,false,true
782893,Cotizante782893,1968-11-06,M,31901.22456521898,true,true
442808,Cotizante442808,1956-12-21,F,41188.16852508926,true,true
474973,Cotizante474973,1960-08-17,F,32937.312992707404,true,true
501190,Cotizante501190,1973-07-14,M,32561.808468705734,false,false
974546,Cotizante974546,1984-06-12,M,41314.686106391644,false,true
258093,Cotizante258093,1971-05-03,F,40227.093993568466,true,true
438352,Cotizante438352,1969-04-27,M,34581.85942266441,true,true
244352,Cotizante244352,1966-05-09,M,20361.314275062836,true,true
285573,Cotizante285573,1989-12-28,M,27397.514593110063,false,false
937539,Cotizante937539,1953-11-27,M,49666.65661985008,false,true
270910,Cotizante270910,1994-07-26,F,28765.33906182691,false,true
390080,Cotizante390080,1981-12-23,M,46328.054738552644,true,true
708193,Cotizante708193,1958-05-21,M,37543.65950297519,false,false
825702,Cotizante825702,1991-08-28,M,29599.44744653048,false,false
975135,Cotizante975135,1962-04-09,M,26210.0178769427,false,true
497855,Cotizante497855,1960-05-13,F,30395.973814000085,false,false
842323,Cotizante842323,1976-02-11,M,26507.364452007456,false,true
209661,Cotizante209661,1998-03-18,M,28121.826387658708,false,false
517684,Cotizante517684,1999-08-18,M,22192.862896535244,false,true
717290,Cotizante717290,1987-09-14,M,49009.18076492798,false,true
861610,Cotizante861610,1968-06-25,M,36357.6426072797,false,true
