ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
79547,Cotizante79547,1980-11-19,F,41225.95179457598,false,false
967746,Cotizante967746,1964-03-16,M,22449.724208111213,false,true
212197,Cotizante212197,1990-12-05,F,45066.28307078486,true,false
284177,Cotizante284177,1999-11-11,F,20974.88653808099,true,false
874910,Cotizante874910,1973-08-17,M,26968.09343853699,true,false
278065,Cotizante278065,1953-03-07,M,41071.54079274194,true,false
897055,Cotizante897055,1992-09-04,M,30028.329891144305,true,false
390445,Cotizante390445,1951-05-07,M,37189.39853344126,false,false
413373,Cotizante413373,1960-10-12,F,34593.27922416266,true,true
37987,Cotizante37987,1951-01-25,F,25367.0671146698,true,true
573599,Cotizante573599,1983-09-13,M,23725.003325270573,true,true
27147,Cotizante27147,1954-01-02,F,25966.334399513198,true,true
382522,Cotizante382522,1969-05-19,F,34904.76200707012,false,true
939302,Cotizante939302,1970-06-22,M,42978.92389356652,false,true
433881,Cotizante433881,1957-05-14,F,22531.49599634174,false,true
389044,Cotizante389044,1975-04-20,M,41368.72125926246,false,false
459688,Cotizante459688,1955-03-19,M,46239.146932062664,true,true
582322,Cotizante582322,1978-09-23,M,29763.676143686007,true,false
649755,Cotizante649755,1962-10-10,F,35267.502783676086,false,true
464132,Cotizante464132,1952-01-15,F,48175.63095296682,false,false
83871,Cotizante83871,1962-08-05,F,26968.348163106864,true,true
811032,Cotizante811032,1982-07-03,F,48706.03654711343,true,true
720235,Cotizante720235,1973-06-05,F,28268.501971641104,true,true
51289,Cotizante51289,1964-01-07,F,20859.53534649763,false,false
827051,Cotizante827051,1977-03-24,F,39769.364264976306,false,true
746180,Cotizante746180,1989-01-24,M,46676.8928480474,true,false
972170,Cotizante972170,1967-05-21,M,39452.33765557932,false,false
926195,Cotizante926195,1997-04-03,F,22974.669851803395,false,false
38179,Cotizante38179,1960-08-08,F,46676.16737466202,false,true
939055,Cotizante939055,1962-11-25,M,28501.67685476282,true,true
990744,Cotizante990744,1980-12-16,F,36441.134874744545,false,true
180716,Cotizante180716,1953-02-26,M,29143.541766572598,false,false
730775,Cotizante730775,1985-06-23,M,22729.50141008591,true,false
863398,Cotizante863398,1981-10-05,F,31141.585579658364,true,false
100049,Cotizante100049,1960-10-22,M,20574.64900762357,false,true
681620,Cotizante681620,1966-01-20,F,31724.482246098858,true,false
501410,Cotizante501410,1986-02-12,M,35671.43379903661,false,true
341744,Cotizante341744,1955-01-26,M,36315.49346368013,false,false
348660,Cotizante348660,1969-08-21,F,32169.79122948517,false,true
646377,Cotizante646377,1992-01-28,M,29448.318967827716,true,false
252895,Cotizante252895,1981-05-26,F,27316.541688269797,true,false
508447,Cotizante508447,1986-09-08,F,20524.96539300726,false,false
931268,Cotizante931268,1992-12-23,M,43101.26287119028,false,false
261553,Cotizante261553,1982-02-15,M,44293.685663090655,true,false
378935,Cotizante378935,1976-03-14,F,21539.168421531613,true,true
537270,Cotizante537270,1965-11-04,F,43077.27185699662,true,false
778727,Cotizante778727,1980-09-28,F,39752.6591554773,true,true
398646,Cotizante398646,1963-06-16,M,35813.72476944793,false,true
14936,Cotizante14936,1992-01-09,M,29158.22633104348,true,true
149427,Cotizante149427,1986-08-13,F,41689.175340200774,false,true
539627,Cotizante539627,1982-05-22,F,47762.62584281153,false,true
208668,Cotizante208668,1967-08-15,M,48436.245041365946,true,true
304705,Cotizante304705,1951-05-13,M,26133.50012748082,true,false
358713,Cotizante358713,1953-08-12,F,25923.593437249277,true,true
628584,Cotizante628584,1977-12-06,F,48506.83941984763,false,false
257249,Cotizante257249,1962-04-08,F,43057.85851206218,true,false
876409,Cotizante876409,1994-02-27,M,40509.89074704409,false,true
627803,Cotizante627803,1999-11-21,F,30857.078728338325,false,true
2944,Cotizante2944,1973-01-05,M,45747.762387012364,true,false
251057,Cotizante251057,1972-05-16,F,29882.003659228994,false,false
464351,Cotizante464351,1967-10-22,M,42401.89033295384,true,false
55240,Cotizante55240,1962-06-18,M,39761.94389393693,false,false
699331,Cotizante699331,1975-05-24,M,47777.998762882795,true,false
176292,Cotizante176292,1963-12-26,F,36971.631722656166,false,true
863707,Cotizante863707,1968-12-12,M,49286.931398395274,false,false
955344,Cotizante955344,1954-01-17,F,38445.34496773331,false,true
455279,Cotizante455279,1988-03-21,F,20201.16107852906,false,true
122518,Cotizante122518,1977-03-16,M,29678.976319827383,false,false
511923,Cotizante511923,1975-07-06,M,45103.92226107198,true,true
