ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
516861,Cotizante516861,1957-12-28,M,47086.56672255488,true,false
555746,Cotizante555746,1968-04-09,M,47541.53687667583,false,true
166838,Cotizante166838,1985-08-12,M,32016.26021682394,false,true
535399,Cotizante535399,1984-06-21,F,25230.975128945793,true,false
284961,Cotizante284961,1980-08-15,F,36796.64388891689,false,true
711871,Cotizante711871,1975-04-03,F,22675.317232618654,true,true
551891,Cotizante551891,1981-09-10,F,44237.48587241346,false,false
999125,Cotizante999125,1986-09-16,M,25120.91508532771,true,true
283689,Cotizante283689,1961-07-11,M,26154.31521996246,false,true
188470,Cotizante188470,1969-04-18,M,45250.07281097111,true,false
277156,Cotizante277156,1955-04-06,F,44529.33036945794,true,false
265348,Cotizante265348,1970-10-10,M,23513.437112827665,false,false
29619,Cotizante29619,1993-03-06,F,31077.21754863517,true,false
291770,Cotizante291770,1979-01-06,M,40022.46934228408,false,false
329361,Cotizante329361,1962-06-24,M,43868.38270062725,true,false
145458,Cotizante145458,1962-12-18,F,39764.968635459736,false,true
662547,Cotizante662547,1985-03-23,F,28139.261769660756,false,false
925235,Cotizante925235,1968-01-14,M,29021.25111158786,false,true
783760,Cotizante783760,1965-01-02,F,49832.734778501515,true,true
312801,Cotizante312801,1971-05-10,M,42621.61436422591,true,true
397000,Cotizante397000,1982-01-28,M,28941.00637458502,true,false
837715,Cotizante837715,1983-04-07,F,28181.493770292233,true,true
557734,Cotizante557734,1953-06-23,M,34571.03818335955,false,true
557502,Cotizante557502,1992-12-05,M,30564.0346575924,false,false
438349,Cotizante438349,1955-12-26,M,36978.03882998862,false,true
799220,Cotizante799220,1974-08-18,F,26033.68062901649,false,false
78664,Cotizante78664,1974-03-11,M,28633.392180654082,true,false
231441,Cotizante231441,1986-09-01,M,39588.76267303334,true,false
373002,Cotizante373002,1959-11-27,F,49541.42594703325,false,true
120747,Cotizante120747,1998-05-19,M,49309.988078922564,false,true
454751,Cotizante454751,1975-09-28,M,23672.884547271624,true,true
454747,Cotizante454747,1999-10-26,M,37883.04185610645,true,false
312810,Cotizante312810,1992-09-10,M,30637.330349200784,true,false
142253,Cotizante142253,1959-04-17,F,34604.23895714988,true,false
331433,Cotizante331433,1953-02-09,M,32091.870779659817,true,true
618641,Cotizante618641,1950-02-09,M,33724.159559711545,false,true
556424,Cotizante556424,1995-05-06,F,41103.56047156695,false,false
145500,Cotizante145500,1989-03-23,F,35992.085200171954,false,false
541500,Cotizante541500,1997-09-07,F,27001.240583695813,true,true
681523,Cotizante681523,1991-01-23,F,47939.85819123406,false,false
175170,Cotizante175170,1954-02-02,M,35035.08810880982,true,false
903405,Cotizante903405,1996-07-05,M,36360.17354789699,true,true
28965,Cotizante28965,1956-08-21,F,41374.17587615927,true,true
642568,Cotizante642568,1976-10-06,F,47776.7696257958,true,true
783087,Cotizante783087,1972-04-01,M,30657.897291889414,false,false
198264,Cotizante198264,1971-06-04,F,31152.343499285187,false,false
92271,Cotizante92271,1976-10-04,F,42092.27979425572,false,false
837497,Cotizante837497,1963-08-09,F,41630.75486933213,false,false
447532,Cotizante447532,1998-10-23,M,47104.413628651106,true,false
470301,Cotizante470301,1999-12-24,F,36330.92500970444,false,true
197502,Cotizante197502,1994-09-24,M,42379.15553656161,false,true
144776,Cotizante144776,1998-04-24,M,42107.05291277019,true,true
312978,Cotizante312978,1998-04-08,M,36681.23583526387,false,true
742863,Cotizante742863,1954-01-27,M,37054.36879927821,true,true
848026,Cotizante848026,1981-06-13,F,40666.042841652656,false,true
714669,Cotizante714669,1962-12-10,M,25828.578044426344,true,false
417283,Cotizante417283,1957-05-04,M,35561.82598267381,true,false
825920,Cotizante825920,1993-05-03,F,47339.98068326639,false,true
315785,Cotizante315785,1965-09-22,F,34601.18201670114,false,false
551820,Cotizante551820,1981-03-27,M,36545.577181813016,true,false
971874,Cotizante971874,1973-07-24,M,42107.83919656165,false,false
369064,Cotizante369064,1968-04-21,F,46732.249330801154,true,false
536788,Cotizante536788,1957-10-12,M,46158.20755951422,false,true
513877,Cotizante513877,1983-01-12,F,21886.004377842924,false,false
453921,Cotizante453921,1966-03-24,F,33791.22964209479,false,true
243,Cotizante243,1994-08-10,M,43621.99556156366,true,true
189868,Cotizante189868,1985-05-28,F,46671.74664494893,true,true
222010,Cotizante222010,1993-09-06,M,43708.861593038266,true,false
994101,Cotizante994101,1958-03-03,F,35867.26593423559,false,false
864325,Cotizante864325,1969-09-23,F,32716.559277763306,true,true
37029,Cotizante37029,1971-03-23,M,24277.04853934263,false,true
692038,Cotizante692038,1985-09-27,F,26886.77476841703,true,false
335398,Cotizante335398,1958-07-05,F,22292.002202339034,false,false
827371,Cotizante827371,1954-08-13,M,40572.825207411304,true,true
628575,Cotizante628575,1955-12-16,F,49395.097495232985,false,true
284320,Cotizante284320,1998-06-27,F,37572.21887727006,true,false
733955,Cotizante733955,1961-12-27,M,33986.16947509852,false,true
626657,Cotizante626657,1971-04-19,M,47867.85980044435,true,true
172293,Cotizante172293,1953-12-25,F,46419.284699922304,true,true
115675,Cotizante115675,1981-10-02,M,49935.86920446552,true,true
653810,Cotizante653810,1953-08-09,M,28364.240456196938,true,true
