ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
853265,Cotizante853265,1954-11-03,F,38716.238335284885,true,false
884166,Cotizante884166,1980-02-09,F,25720.61626974999,true,true
625336,Cotizante625336,1972-08-12,M,33111.016889542625,false,false
488247,Cotizante488247,1963-07-09,F,31196.841799381687,true,false
982676,Cotizante982676,1976-12-25,F,27096.76995907287,true,true
443078,Cotizante443078,1989-08-08,F,29007.801736651185,false,false
442046,Cotizante442046,1994-11-21,M,43929.07519547452,false,false
430975,Cotizante430975,1963-03-24,F,48162.00115386292,true,true
911825,Cotizante911825,1967-03-23,M,43059.078238972696,true,false
540264,Cotizante540264,1973-06-16,M,20805.052535848372,true,true
682860,Cotizante682860,1985-03-02,F,48550.492695168316,true,true
909771,Cotizante909771,1962-12-07,F,25463.064682982076,true,true
175719,Cotizante175719,1975-01-24,F,35006.518326548125,false,false
974475,Cotizante974475,1992-02-16,M,46908.4598557382,false,true
759336,Cotizante759336,1983-02-25,F,29363.006870443096,false,false
288220,Cotizante288220,1967-06-07,M,35621.6166008487,true,false
47212,Cotizante47212,1983-12-27,F,40543.22110325782,true,false
217956,Cotizante217956,1979-06-03,F,35092.095755877956,true,true
20280,Cotizante20280,1982-08-08,M,37169.604028251015,true,true
868587,Cotizante868587,1964-05-22,F,40315.876074196334,true,true
745606,Cotizante745606,1976-06-06,F,37040.896393106,true,false
639267,Cotizante639267,1992-04-12,F,43798.30079616589,false,false
444260,Cotizante444260,1997-11-28,M,41188.951164083686,true,true
888925,Cotizante888925,1966-10-03,M,23600.676906362034,true,false
364438,Cotizante364438,1983-08-17,M,30339.650616748688,false,false
535298,Cotizante535298,1980-06-03,F,40028.398559085865,true,true
126516,Cotizante126516,1965-12-05,F,21812.554633615746,false,true
88289,Cotizante88289,1956-06-12,M,40943.454359697454,false,true
774926,Cotizante774926,1995-08-03,M,38453.386109444575,true,true
124650,Cotizante124650,1960-08-27,F,32758.73446666412,false,true
682647,Cotizante682647,1976-08-15,M,41782.78902715326,true,true
808231,Cotizante808231,1980-09-03,M,32905.680424585924,true,false
269730,Cotizante269730,1963-05-16,F,38703.358179625575,true,true
872707,Cotizante872707,1964-07-14,F,37936.955490180684,true,false
14949,Cotizante14949,1962-06-01,F,49479.53838253996,false,true
859071,Cotizante859071,1952-04-09,M,44038.20445565422,false,true
213468,Cotizante213468,1972-02-09,M,33421.872395250844,false,true
337048,Cotizante337048,1999-09-27,F,49400.01625223525,true,false
566972,Cotizante566972,1967-08-28,F,35542.856163192155,false,true
660298,Cotizante660298,1983-03-25,M,30662.0941734855,false,true
