ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
259073,Cotizante259073,1986-02-01,F,32716.531174861964,true,false
104789,Cotizante104789,1964-11-16,M,37410.35266038994,false,true
163027,Cotizante163027,1997-01-26,F,22716.48353208039,true,true
412139,Cotizante412139,1988-07-14,M,30081.313664655085,false,true
996861,Cotizante996861,1950-10-06,M,32073.21348790705,true,true
440307,Cotizante440307,1991-08-05,M,30767.917247203113,false,true
520827,Cotizante520827,1961-05-08,F,27239.94806441117,true,true
433074,Cotizante433074,1977-08-06,F,28433.52305721392,true,false
454486,Cotizante454486,1983-02-10,F,28538.4409557428,false,true
834209,Cotizante834209,1959-08-03,M,23793.769130315308,false,true
559364,Cotizante559364,1959-08-18,F,43401.29622832431,false,false
260631,Cotizante260631,1982-06-17,M,29913.399931531334,true,false
280795,Cotizante280795,1988-09-23,M,42137.64137745108,false,true
763233,Cotizante763233,1997-07-16,F,34993.068826185,false,false
665644,Cotizante665644,1960-05-11,F,21144.49431952405,true,true
849339,Cotizante849339,1973-06-09,M,25004.195633793384,false,false
475771,Cotizante475771,1958-06-12,M,24289.58088833316,false,true
869813,Cotizante869813,1996-09-06,M,30257.40541634082,false,false
124840,Cotizante124840,1972-08-18,M,31466.54141636175,true,false
323727,Cotizante323727,1961-04-10,F,36671.22830231738,true,false
922169,Cotizante922169,1982-01-28,F,31962.69798444499,false,false
186606,Cotizante186606,1967-06-09,F,25074.206658150983,false,false
428835,Cotizante428835,1971-03-09,M,31255.91334178496,false,true
769715,Cotizante769715,1996-11-26,M,31756.412413805927,true,false
268153,Cotizante268153,1951-01-24,M,41337.297869221045,true,false
611792,Cotizante611792,1984-01-19,M,38049.86040460532,false,false
434465,Cotizante434465,1994-09-04,M,37270.7636518714,false,true
680555,Cotizante680555,1989-05-25,M,49660.97677119225,false,false
695478,Cotizante695478,1970-12-28,M,30551.59533621804,false,true
448991,Cotizante448991,1973-02-16,F,46125.10496367098,false,true
452609,Cotizante452609,1990-08-21,F,35265.42019908647,false,false
709373,Cotizante709373,1966-06-17,F,23527.700487345493,false,true
651350,Cotizante651350,1998-08-23,M,30175.387314022213,false,false
980554,Cotizante980554,1954-06-25,M,47226.687620740064,true,true
