ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
282017,Cotizante282017,1960-09-04,F,44780.47122720195,false,false
867184,Cotizante867184,1957-11-10,M,40161.4512909584,true,false
210925,Cotizante210925,1987-10-11,F,49129.49122025665,false,true
676577,Cotizante676577,1957-02-08,F,33319.0591529932,false,false
157604,Cotizante157604,1991-02-26,F,39430.466788622325,false,false
542948,Cotizante542948,1986-06-01,F,20363.17143300863,true,true
723767,Cotizante723767,1995-05-06,M,33497.48306008565,true,true
300557,Cotizante300557,1966-12-26,M,40323.20917465775,true,false
124884,Cotizante124884,1982-04-06,F,32309.001171767326,false,false
948541,Cotizante948541,1998-03-01,F,23561.312016240656,true,true
386375,Cotizante386375,1973-12-07,M,24616.91840115129,true,true
66015,Cotizante66015,1978-08-10,M,27064.363086515747,true,false
618139,Cotizante618139,1986-06-04,M,36643.470202540644,true,false
804124,Cotizante804124,1989-12-04,F,32178.04762787057,false,false
161841,Cotizante161841,1994-03-19,F,32319.96785240635,false,false
485165,Cotizante485165,1969-09-18,F,44327.560139975656,true,false
889266,Cotizante889266,1984-11-28,M,44148.74811442208,false,false
466707,Cotizante466707,1965-10-06,M,45266.70174366233,false,true
454252,Cotizante454252,1987-05-16,F,46860.4154044623,false,false
725073,Cotizante725073,1982-03-21,F,23249.847975111297,true,false
374230,Cotizante374230,1998-01-26,M,48559.35448617919,true,false
861298,Cotizante861298,1994-11-09,M,40266.63772622081,true,false
537620,Cotizante537620,1959-05-14,F,25933.734678412166,false,true
222335,Cotizante222335,1970-07-08,M,40955.83824803996,false,false
658712,Cotizante658712,1995-02-05,F,30003.33626209991,false,false
315754,Cotizante315754,1972-08-25,F,27124.413669499605,false,false
163283,Cotizante163283,1971-06-24,F,38695.13692961248,true,false
602885,Cotizante602885,1997-03-01,F,21160.76694950728,false,true
32590,Cotizante32590,1988-06-19,M,36333.01142605975,false,false
974945,Cotizante974945,1983-01-06,F,22252.375945897285,true,false
864473,Cotizante864473,1955-06-09,F,42409.690167641274,true,true
861407,Cotizante861407,1965-08-18,M,46568.89281364129,false,false
123111,Cotizante123111,1970-09-27,M,25367.95922596849,true,true
664914,Cotizante664914,1987-07-09,M,22978.655992027798,false,false
915911,Cotizante915911,1952-01-08,F,42621.85420303588,false,true
323510,Cotizante323510,1991-09-23,M,36087.81834960866,true,false
444955,Cotizante444955,1980-04-27,M,22716.342661664425,true,false
253471,Cotizante253471,1990-03-15,M,42547.84950585649,false,true
995755,Cotizante995755,1963-08-01,F,29659.242801150176,false,true
992948,Cotizante992948,1952-02-08,M,37992.823992876176,true,false
760000,Cotizante760000,1996-04-08,F,32552.737797223053,false,true
259702,Cotizante259702,1984-05-12,M,32560.703504426812,true,false
24677,Cotizante24677,1952-10-05,M,21002.30107852419,false,true
315781,Cotizante315781,1973-07-06,F,38207.660730753036,false,true
722616,Cotizante722616,1952-12-12,F,39918.61672995411,true,false
443229,Cotizante443229,1968-11-21,F,20663.79270357391,false,true
942696,Cotizante942696,1992-08-22,F,49766.87054230404,false,true
