ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
889532,Cotizante889532,1955-10-11,F,35197.113728546836,true,true
283099,Cotizante283099,1959-09-27,F,23265.41077867856,false,true
915462,Cotizante915462,1952-10-27,M,29213.25009910594,false,true
845038,Cotizante845038,1967-09-27,M,26091.94418793456,false,false
964296,Cotizante964296,1986-10-07,M,28215.70902425218,true,false
495749,Cotizante495749,1988-09-20,M,26478.337641777074,true,true
126683,Cotizante126683,1974-12-11,M,32386.979663082682,true,true
556074,Cotizante556074,1966-06-17,M,26858.992808171977,true,false
310802,Cotizante310802,1956-05-26,F,25263.76579680004,true,false
619014,Cotizante619014,1980-03-20,M,47895.346485349655,true,true
56395,Cotizante56395,1987-10-16,M,36350.56464631046,false,true
432373,Cotizante432373,1988-03-15,M,38446.06378990617,true,false
7064,Cotizante7064,1960-02-16,M,33163.947075924065,true,false
802204,Cotizante802204,1968-11-24,M,41374.811670371506,true,true
565749,Cotizante565749,1974-01-02,F,25652.91372122297,false,false
484747,Cotizante484747,1998-03-06,F,39468.818605452834,true,false
668077,Cotizante668077,1965-09-12,F,27496.26714627063,false,false
102722,Cotizante102722,1983-12-17,F,20537.349512947385,true,false
953742,Cotizante953742,1980-12-25,F,22053.621177814453,true,false
753964,Cotizante753964,1992-12-04,M,27087.47464184469,true,true
83725,Cotizante83725,1983-09-16,M,45906.05792745168,false,false
859424,Cotizante859424,1963-12-20,M,47860.43151220656,true,true
385099,Cotizante385099,1972-07-05,F,36330.212112622234,true,true
480207,Cotizante480207,1985-03-13,F,23032.41371508033,true,true
895630,Cotizante895630,1997-09-09,F,23480.20535823612,true,true
627087,Cotizante627087,1989-02-12,F,25045.257241077266,false,true
497568,Cotizante497568,1971-11-19,M,42133.02246606955,true,false
200961,Cotizante200961,1952-03-16,F,40933.18526631966,false,false
425842,Cotizante425842,1954-06-18,M,28452.067956409657,true,true
903813,Cotizante903813,1986-11-27,F,46529.246262142326,false,true
766051,Cotizante766051,1963-02-13,M,21928.123057787205,false,false
769503,Cotizante769503,1991-06-17,M,44871.430351857314,true,false
898009,Cotizante898009,1986-07-28,M,20432.532107215324,false,true
84130,Cotizante84130,1977-01-26,M,20927.489978904156,true,false
979977,Cotizante979977,1999-10-22,F,32868.95813637198,true,false
128750,Cotizante128750,1954-08-23,F,47600.70124232561,false,false
306130,Cotizante306130,1987-05-04,F,44205.38785944047,true,false
997719,Cotizante997719,1960-05-21,M,44250.622220006495,false,true
685842,Cotizante685842,1976-05-19,F,41523.14935584777,true,true
223443,Cotizante223443,1951-01-16,F,30766.667704270654,false,false
396818,Cotizante396818,1994-11-24,M,27281.704695328393,true,true
634479,Cotizante634479,1957-08-11,M,32822.33882954113,false,true
283008,Cotizante283008,1975-01-21,M,38398.686605991286,true,false
146739,Cotizante146739,1990-11-09,F,30624.000103918872,false,false
68605,Cotizante68605,1981-10-19,F,46136.07898281624,true,true
894141,Cotizante894141,1993-02-18,F,39733.25860588782,true,true
574081,Cotizante574081,1988-07-04,F,47403.7716072888,false,true
940265,Cotizante940265,1988-05-28,F,29804.48300329839,true,false
617569,Cotizante617569,1969-10-17,F,48947.055136573006,true,true
580129,Cotizante580129,1955-07-26,M,48714.053627835005,false,false
716782,Cotizante716782,1956-01-01,F,44070.811176129704,false,true
222367,Cotizante222367,1977-07-28,M,21486.273200938333,false,false
110018,Cotizante110018,1992-12-24,M,41178.082235882895,true,true
870263,Cotizante870263,1970-07-07,M,48753.31066473953,true,true
136363,Cotizante136363,1961-12-24,M,30505.289057393034,true,true
983114,Cotizante983114,1964-03-20,F,21407.37582655933,false,false
587855,Cotizante587855,1992-12-17,F,36251.157850871605,true,true
820574,Cotizante820574,1953-04-17,M,27356.94152873361,true,true
707950,Cotizante707950,1993-08-24,F,31605.876461225293,true,false
207622,Cotizante207622,1996-09-25,F,29336.566186012256,false,false
2546,Cotizante2546,1995-03-11,M,48513.70736840045,true,true
195361,Cotizante195361,1992-06-28,F,33747.240409565835,false,true
730845,Cotizante730845,1970-04-28,M,46758.50095662133,false,true
388810,Cotizante388810,1968-11-15,M,25360.203381384978,false,false
17926,Cotizante17926,1955-02-10,M,38654.835766465156,false,true
455621,Cotizante455621,1984-12-13,F,24700.894931379044,false,true
419535,Cotizante419535,1983-06-24,F,45643.066020709666,true,true
830985,Cotizante830985,1958-04-16,M,32380.493201223726,true,false
646819,Cotizante646819,1956-02-04,F,46508.227612925824,true,true
560495,Cotizante560495,1951-03-05,F,37264.94081768471,false,true
829876,Cotizante829876,1970-07-06,F,46309.92947904511,true,true
558694,Cotizante558694,1981-03-03,F,40985.2914772924,true,true
509780,Cotizante509780,1968-07-12,F,48947.803211877384,false,true
819697,Cotizante819697,1958-05-11,M,36875.39446505728,false,true
665744,Cotizante665744,1976-01-19,M,34680.506131011236,false,false
529363,Cotizante529363,1974-11-03,F,21995.73202919707,true,false
185066,Cotizante185066,1954-01-23,M,37344.59609141176,false,true
253169,Cotizante253169,1967-07-21,F,47011.098224106856,false,false
773922,Cotizante773922,1988-05-13,M,37092.77233950118,false,false
363270,Cotizante363270,1953-02-07,M,27898.99784765891,true,false
389225,Cotizante389225,1995-06-13,M,23158.789276004976,true,true
332981,Cotizante332981,1988-06-03,F,43490.24503410519,true,false
980003,Cotizante980003,1969-09-06,M,32531.91835680781,false,true
214040,Cotizante214040,1973-08-19,M,23621.08745557554,true,true
59423,Cotizante59423,1997-11-05,M,49882.86082079513,false,false
