ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
947435,Cotizante947435,1951-03-01,M,45697.82270877107,true,false
627289,Cotizante627289,1974-01-21,M,49403.981258673666,false,false
664937,Cotizante664937,1998-05-11,M,40273.52464065826,false,false
240269,Cotizante240269,1953-03-21,M,24802.02961331325,true,false
590005,Cotizante590005,1985-10-03,M,22492.788952138446,true,false
262793,Cotizante262793,1966-05-15,F,43185.22998632371,true,false
772123,Cotizante772123,1976-04-24,F,29106.19070133364,false,true
246883,Cotizante246883,1962-08-17,F,29573.233553162027,false,true
992094,Cotizante992094,1984-02-22,M,40938.858412087604,false,true
726476,Cotizante726476,1955-02-15,M,28628.240126757664,false,false
298602,Cotizante298602,1956-06-02,F,35368.37947928958,true,false
159807,Cotizante159807,1965-02-11,F,43640.06957785295,false,true
354449,Cotizante354449,1964-06-24,M,40694.599110558294,true,true
958772,Cotizante958772,1970-08-25,M,23859.448300781813,true,false
579838,Cotizante579838,1966-01-12,F,49590.83039335434,false,false
278882,Cotizante278882,1953-12-28,F,45925.50191601258,false,true
508662,Cotizante508662,1956-05-16,M,36680.9401102453,true,false
56375,Cotizante56375,1975-08-12,F,42341.77365657904,false,false
125654,Cotizante125654,1994-11-14,M,44660.97050462621,true,false
65665,Cotizante65665,1957-08-25,M,20738.388769371468,true,false
37097,Cotizante37097,1958-06-09,M,30438.87699210518,false,true
793014,Cotizante793014,1958-12-27,M,23270.37184429642,true,true
868805,Cotizante868805,1968-07-08,F,38192.76223611571,false,true
641564,Cotizante641564,1957-04-03,M,43837.098988482605,false,false
462152,Cotizante462152,1980-04-02,M,42849.844693212566,true,true
435753,Cotizante435753,1964-10-22,M,27625.61683446984,true,false
791324,Cotizante791324,1954-06-12,M,20668.192671816458,true,false
201082,Cotizante201082,1991-11-11,F,21654.092782093758,false,true
325290,Cotizante325290,1959-03-10,M,35342.51837913216,true,true
284773,Cotizante284773,1986-02-14,F,25388.234197817903,false,true
50466,Cotizante50466,1959-02-19,F,23407.659843181973,false,true
325700,Cotizante325700,1959-10-15,F,41807.20444840472,true,false
889900,Cotizante889900,1984-02-09,F,33773.64619137594,false,false
250571,Cotizante250571,1978-04-27,F,31261.51976263811,true,true
29311,Cotizante29311,1976-10-20,F,41973.70609992565,false,true
789372,Cotizante789372,1994-06-23,F,49787.41350493054,false,false
661606,Cotizante661606,1999-06-27,M,21058.026344357375,false,false
548686,Cotizante548686,1997-10-03,F,49698.7689289705,false,false
719800,Cotizante719800,1992-08-02,M,38912.07658324317,true,true
908762,Cotizante908762,1967-07-07,F,46413.32239913652,true,false
50109,Cotizante50109,1968-08-08,M,31714.65243007383,false,true
151456,Cotizante151456,1959-03-04,F,32551.537153981502,true,true
132115,Cotizante132115,1977-04-28,F,44151.165556719265,false,false
397250,Cotizante397250,1986-11-13,M,27527.425073473678,true,true
648465,Cotizante648465,1979-06-01,M,21517.08288204626,true,true
725561,Cotizante725561,1955-11-07,M,27156.12873574399,true,false
811420,Cotizante811420,1984-06-20,M,32374.50508059434,false,false
825765,Cotizante825765,1981-02-26,M,29945.390943703293,true,true
768469,Cotizante768469,1984-07-26,M,20954.547816312894,false,false
898436,Cotizante898436,1974-12-24,F,25050.383173543258,false,true
672640,Cotizante672640,1965-02-17,F,23303.862466921924,true,true
423922,Cotizante423922,1981-04-09,F,36042.50229956957,true,true
569086,Cotizante569086,1974-05-06,F,47138.30395021186,true,true
196136,Cotizante196136,1970-02-11,F,28117.875435091315,true,true
201174,Cotizante201174,1996-08-05,F,38229.14077943714,true,true
703287,Cotizante703287,1969-09-16,F,42975.376760768486,true,false
763924,Cotizante763924,1970-01-25,M,49881.151385254154,true,false
749103,Cotizante749103,1992-02-09,F,34118.19672682444,false,true
276413,Cotizante276413,1997-03-22,F,33035.90966847556,true,true
60378,Cotizante60378,1969-11-24,F,47515.26989604457,true,true
225062,Cotizante225062,1986-07-20,M,26036.46040333017,false,false
854102,Cotizante854102,1978-11-21,M,37074.96163152951,true,false
552160,Cotizante552160,1978-08-08,F,24246.021602308007,true,true
301422,Cotizante301422,1950-04-13,F,24153.30958699261,false,false
727194,Cotizante727194,1984-05-19,M,48749.83393331758,true,false
350961,Cotizante350961,1977-02-22,F,22621.31107825821,true,true
53654,Cotizante53654,1978-12-13,M,48629.068429330815,false,true
845812,Cotizante845812,1983-02-12,M,34588.57338971707,false,true
765537,Cotizante765537,1995-12-18,M,24338.824513479973,true,true
483513,Cotizante483513,1956-09-09,F,27378.313157659988,false,true
162086,Cotizante162086,1977-04-19,M,23283.95508862099,false,false
638127,Cotizante638127,1999-06-15,F,22206.255967249504,false,false
386888,Cotizante386888,1995-10-25,F,38204.74047971824,false,true
732661,Cotizante732661,1998-08-07,M,25966.00169272833,true,false
43495,Cotizante43495,1992-01-16,M,49845.82364317798,true,false
977059,Cotizante977059,1971-03-23,F,23693.31711247254,true,true
403434,Cotizante403434,1962-03-04,F,48970.14872358978,true,true
478274,Cotizante478274,1954-09-08,M,45989.77595406176,false,false
374276,Cotizante374276,1951-06-27,M,42852.888015798235,true,true
