ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
672479,Cotizante672479,1965-02-11,F,42729.91986981299,false,false
758939,Cotizante758939,1967-02-08,F,29321.86205747773,false,false
960777,Cotizante960777,1960-10-24,F,22205.172590259648,false,false
923940,Cotizante923940,1992-05-17,F,24471.0669448553,false,false
756206,Cotizante756206,1950-08-10,M,41372.85364063518,false,false
475604,Cotizante475604,1951-08-03,F,37880.3500502926,true,false
677994,Cotizante677994,1961-02-17,F,21298.317303668096,false,false
316087,Cotizante316087,1993-09-23,F,25881.08124967289,false,false
207733,Cotizante207733,1983-05-07,F,24798.88714044452,true,false
474294,Cotizante474294,1953-04-17,F,41276.69914615772,false,true
14557,Cotizante14557,1979-07-27,F,38295.757464997674,true,true
139561,Cotizante139561,1999-04-05,F,32356.923011272083,true,false
502624,Cotizante502624,1993-03-18,M,41305.43807825403,false,false
885139,Cotizante885139,1975-11-26,M,34170.10365849745,false,false
433754,Cotizante433754,1968-09-14,M,26737.074102667233,true,true
307388,Cotizante307388,1986-05-16,F,28265.702647328013,true,false
554512,Cotizante554512,1967-11-10,M,26123.43666347263,true,false
562397,Cotizante562397,1994-02-07,F,37931.23270158903,true,false
781273,Cotizante781273,1996-03-25,M,36525.59647804061,true,true
52692,Cotizante52692,1997-11-21,F,30751.49026720877,true,true
292847,Cotizante292847,1978-12-10,M,25983.610765136378,true,true
81681,Cotizante81681,1961-06-22,M,31685.20020426485,true,false
748458,Cotizante748458,1979-11-08,M,36393.1717182781,true,true
295024,Cotizante295024,1963-06-06,M,48116.69926500179,true,false
737121,Cotizante737121,1981-06-03,F,23527.872576659265,true,false
47165,Cotizante47165,1996-03-17,M,35247.090309933235,true,false
505729,Cotizante505729,1983-06-13,F,22755.86479597569,false,true
111299,Cotizante111299,1975-05-07,F,20100.626473227367,false,false
118358,Cotizante118358,1980-04-02,M,25969.40848539899,false,false
764016,Cotizante764016,1983-04-22,M,29278.617819182084,true,true
806095,Cotizante806095,1951-07-02,F,26637.361076412533,false,false
652655,Cotizante652655,1981-11-16,M,28592.0018705364,true,true
86204,Cotizante86204,1954-10-01,F,37680.01029235187,false,false
722750,Cotizante722750,1959-10-17,M,45797.030047324915,false,true
820683,Cotizante820683,1953-06-15,M,49240.5973289699,false,false
28703,Cotizante28703,1951-11-21,M,47680.56259218893,false,true
197136,Cotizante197136,1968-12-11,F,38718.037418147345,false,false
567342,Cotizante567342,1969-11-21,F,28155.324530674832,false,true
780495,Cotizante780495,1976-06-18,F,25343.71701506456,false,true
773631,Cotizante773631,1999-02-04,M,20970.126044260043,false,true
191380,Cotizante191380,1957-03-05,F,40617.319085349416,true,false
241858,Cotizante241858,1998-03-17,M,25143.68789414694,false,false
269470,Cotizante269470,1956-03-24,F,22130.21518029133,false,true
607129,Cotizante607129,1973-12-27,M,36146.65511795292,false,false
688860,Cotizante688860,1993-11-24,M,26792.105543255264,false,false
963617,Cotizante963617,1984-11-15,F,48261.87090777592,false,true
343682,Cotizante343682,1954-03-23,M,23075.45192799181,true,true
199502,Cotizante199502,1959-11-22,M,43042.498879789186,true,false
732481,Cotizante732481,1961-11-20,F,34775.51360247354,true,true
550180,Cotizante550180,1950-01-21,F,29276.012918662997,true,false
588499,Cotizante588499,1960-01-06,M,36936.47249005516,false,true
890798,Cotizante890798,1984-01-20,M,37204.08520073746,false,true
925688,Cotizante925688,1990-01-23,M,23142.11493905404,true,false
493307,Cotizante493307,1975-11-11,M,24664.794655993202,false,false
685460,Cotizante685460,1968-12-16,F,24157.040197194707,false,true
704822,Cotizante704822,1991-12-23,M,23315.440852458953,true,false
121469,Cotizante121469,1965-01-07,M,31656.490154629195,false,true
441594,Cotizante441594,1952-07-02,F,32711.24110067346,false,false
786039,Cotizante786039,1996-12-21,M,26626.47921280504,false,true
4197,Cotizante4197,1956-12-22,M,48033.25302955471,false,false
786537,Cotizante786537,1982-12-14,F,43069.60878183588,false,true
323973,Cotizante323973,1963-04-19,M,24009.089825041458,false,false
550401,Cotizante550401,1994-10-03,M,44834.49890411507,false,false
862267,Cotizante862267,1986-12-26,F,32848.90170269314,false,true
954402,Cotizante954402,1989-11-25,F,20528.376302415214,true,true
924309,Cotizante924309,1963-08-06,M,48696.43939293608,true,true
365063,Cotizante365063,1993-11-10,M,33253.705019995476,true,false
71566,Cotizante71566,1967-02-17,F,41725.669511348795,true,false
951473,Cotizante951473,1963-02-08,M,32088.969503699554,true,false
347302,Cotizante347302,1976-11-02,F,28442.902206375627,true,false
648663,Cotizante648663,1968-03-20,F,43059.65236591916,false,false
250825,Cotizante250825,1974-10-14,F,34400.82385025692,false,true
