ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
42453,Cotizante42453,1956-03-14,M,41668.36723018404,true,true
675353,Cotizante675353,1970-11-06,F,28586.52237680812,true,true
800483,Cotizante800483,1961-07-26,F,24180.220351148942,true,false
179313,Cotizante179313,1957-05-11,F,43322.986116052765,false,false
119729,Cotizante119729,1981-07-02,M,28485.815811713197,false,false
739997,Cotizante739997,1976-08-12,M,38425.55150659723,false,true
79367,Cotizante79367,1994-03-02,F,29821.49238749371,false,true
744671,Cotizante744671,1991-12-22,M,21549.194659982884,true,true
369981,Cotizante369981,1978-11-04,F,21808.275834134885,false,false
346414,Cotizante346414,1958-08-10,M,40527.068629519716,false,true
567574,Cotizante567574,1977-03-12,M,40538.60860478066,true,false
284814,Cotizante284814,1957-01-05,F,29665.197100828642,false,false
936034,Cotizante936034,1955-05-14,F,27079.474984296674,true,true
575307,Cotizante575307,1969-03-05,M,34997.10336700665,true,false
506187,Cotizante506187,1975-03-15,F,42909.64665742635,false,false
648800,Cotizante648800,1962-01-21,M,22444.70891779947,false,false
847336,Cotizante847336,1988-06-22,M,30673.939590011592,true,true
960220,Cotizante960220,1956-08-16,F,25553.072134788505,false,true
55304,Cotizante55304,1952-11-16,M,30029.20701411811,false,false
10787,Cotizante10787,1994-06-09,M,40303.97963317089,true,true
546248,Cotizante546248,1976-06-20,M,44491.19014374108,false,false
696601,Cotizante696601,1969-07-24,M,31576.102365683102,true,true
472241,Cotizante472241,1961-09-27,F,32804.228027101766,true,true
30662,Cotizante30662,1993-09-21,F,31669.655491562353,true,false
374492,Cotizante374492,1956-01-07,F,36061.112616464176,false,false
822933,Cotizante822933,1978-02-15,M,33773.9726237445,false,true
707826,Cotizante707826,1991-06-23,F,36618.50084143086,true,true
513908,Cotizante513908,1973-02-16,F,44689.62156586405,false,false
641267,Cotizante641267,1985-08-14,M,46121.9429722943,false,false
803820,Cotizante803820,1978-12-17,M,31917.852626027994,true,true
993952,Cotizante993952,1950-03-05,M,29269.175217934044,false,false
106320,Cotizante106320,1987-07-25,F,46963.895046543315,false,false
335424,Cotizante335424,1970-02-12,F,42711.42168573025,true,true
765382,Cotizante765382,1993-02-21,M,47498.15333585588,true,false
157437,Cotizante157437,1993-08-08,M,41142.002853330305,true,false
551116,Cotizante551116,1973-06-24,F,30541.517220534857,true,true
166129,Cotizante166129,1960-08-14,F,45380.438526683065,false,false
380294,Cotizante380294,1966-07-23,F,22298.293624875023,false,true
566549,Cotizante566549,1972-07-15,F,45964.449007360345,true,true
435303,Cotizante435303,1955-02-26,F,40670.92419435212,true,false
423645,Cotizante423645,1984-11-17,F,26983.953823577605,false,true
317395,Cotizante317395,1956-02-23,M,41542.48271424383,true,true
455365,Cotizante455365,1970-07-08,F,37178.65346922273,true,false
692803,Cotizante692803,1960-09-24,F,24484.91160451355,true,true
537814,Cotizante537814,1993-03-23,F,35257.07090579461,true,false
495426,Cotizante495426,1976-10-10,F,41135.835485189265,false,false
327195,Cotizante327195,1961-04-04,F,41624.734372736646,true,false
679071,Cotizante679071,1957-09-20,M,30444.93604398358,false,true
950365,Cotizante950365,1957-06-08,M,31019.39841126305,false,true
236253,Cotizante236253,1971-07-26,F,41752.25802161622,false,false
639447,Cotizante639447,1997-07-24,F,40528.1274306746,true,false
4535,Cotizante4535,1974-04-27,M,25680.075149802207,true,true
925492,Cotizante925492,1965-12-08,M,38186.688742827806,false,false
971283,Cotizante971283,1955-09-23,F,30276.216632896223,true,false
949008,Cotizante949008,1971-10-16,M,38045.222782861725,false,false
541814,Cotizante541814,1983-01-22,M,42768.889753704265,true,false
352590,Cotizante352590,1987-03-11,M,48967.24894610293,false,true
326782,Cotizante326782,1996-10-06,F,23976.11807459222,true,false
131827,Cotizante131827,1962-01-08,F,36236.030206382144,false,false
