ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
439234,Cotizante439234,1959-05-13,F,22104.5596675755,false,false
881024,Cotizante881024,1995-02-19,F,38413.50651932494,true,true
405855,Cotizante405855,1980-04-24,F,44793.960826560215,false,false
592779,Cotizante592779,1987-12-04,F,22642.556294089194,true,true
97454,Cotizante97454,1989-07-17,F,25447.17931531553,false,true
141625,Cotizante141625,1955-09-28,M,39436.65994975132,false,true
534809,Cotizante534809,1973-06-25,F,33496.916900950135,false,false
528031,Cotizante528031,1984-12-10,F,42394.19214254953,false,true
704796,Cotizante704796,1994-03-02,M,35646.76305840554,false,false
831238,Cotizante831238,1994-05-23,F,49845.93599603399,true,false
906347,Cotizante906347,1952-12-17,F,31096.98337809633,true,false
982103,Cotizante982103,1979-07-17,F,24193.16118055361,false,true
299192,Cotizante299192,1978-02-16,F,24817.10630290224,true,true
760551,Cotizante760551,1990-01-25,F,33019.745125297544,false,false
560719,Cotizante560719,1950-05-12,M,39896.92940676152,false,true
869308,Cotizante869308,1966-05-23,M,47101.40291538545,false,true
928871,Cotizante928871,1954-01-12,F,28898.22749697011,true,false
323800,Cotizante323800,1978-07-23,F,35441.038634344506,true,true
579658,Cotizante579658,1965-08-24,M,46832.800645663825,false,true
518758,Cotizante518758,1991-09-10,M,30132.563659713684,true,true
491256,Cotizante491256,1961-09-02,M,42584.35724491713,false,false
406424,Cotizante406424,1974-04-15,M,33729.947962396254,true,true
361777,Cotizante361777,1981-11-28,M,21314.40060469021,false,false
296845,Cotizante296845,1988-10-09,F,20676.37981707695,true,false
844791,Cotizante844791,1966-01-13,F,41738.64031722248,false,true
990738,Cotizante990738,1965-04-23,F,40850.08551164971,false,false
122057,Cotizante122057,1959-03-25,M,20925.59116968392,false,false
452236,Cotizante452236,1978-09-14,M,39223.950778306185,true,true
591195,Cotizante591195,1963-07-16,F,43655.76663403825,true,true
364011,Cotizante364011,1952-02-13,F,44353.81522997936,true,true
56010,Cotizante56010,1979-12-07,M,33281.31306551046,true,false
979186,Cotizante979186,1958-09-08,F,44846.082236271126,false,false
251870,Cotizante251870,1973-09-12,M,27346.14307663236,false,true
239144,Cotizante239144,1994-02-14,F,32477.76927468225,true,false
235461,Cotizante235461,1951-09-26,M,20137.88464343909,false,true
247494,Cotizante247494,1986-08-18,F,48297.68029056738,true,true
468780,Cotizante468780,1956-06-16,M,38315.284615216195,false,false
798266,Cotizante798266,1979-12-14,F,32091.8349359401,false,false
209052,Cotizante209052,1997-01-14,M,31631.65211410269,true,true
945110,Cotizante945110,1983-08-08,M,38923.63851890053,false,false
496820,Cotizante496820,1956-04-21,F,41105.72170886854,false,true
402281,Cotizante402281,1954-04-25,F,36518.93147260349,false,true
588591,Cotizante588591,1967-06-01,M,34268.71070418624,false,false
764411,Cotizante764411,1973-08-03,M,20098.90671643432,true,true
663323,Cotizante663323,1976-06-19,M,21505.43951566646,false,true
764762,Cotizante764762,1960-08-01,M,27124.060639978798,false,true
162839,Cotizante162839,1961-04-12,M,27089.163565372324,true,true
59692,Cotizante59692,1957-09-17,F,32339.248042700172,false,true
29903,Cotizante29903,1999-03-21,F,47000.12191818614,false,true
92222,Cotizante92222,1986-03-27,F,49332.97803090613,false,false
307531,Cotizante307531,1962-11-10,F,45960.959636399864,true,true
891645,Cotizante891645,1966-01-26,F,41780.06695873973,true,true
528569,Cotizante528569,1989-02-22,F,39293.32237564078,true,false
326553,Cotizante326553,1991-11-10,F,20865.938503941077,false,true
759520,Cotizante759520,1967-06-22,M,21992.243449805774,false,true
616500,Cotizante616500,1961-06-16,M,21968.02366084278,true,false
105803,Cotizante105803,1983-05-28,M,46919.984376199354,true,true
709866,Cotizante709866,1980-06-18,F,34911.293669559265,false,true
347948,Cotizante347948,1991-07-20,M,45952.616195368275,true,true
177351,Cotizante177351,1985-11-22,F,23091.89111370633,false,false
648505,Cotizante648505,1999-09-18,M,36859.15333197125,false,true
268797,Cotizante268797,1960-09-02,F,36637.41002530825,true,true
157898,Cotizante157898,1999-07-15,M,36821.67736908845,false,false
425973,Cotizante425973,1963-12-24,F,43362.12140866717,false,true
997252,Cotizante997252,1966-09-10,F,24179.524706211152,false,true
678410,Cotizante678410,1994-11-20,M,43737.893701580906,true,true
82361,Cotizante82361,1979-06-25,M,38190.49701943742,false,false
496831,Cotizante496831,1982-08-22,F,22418.363522614105,true,true
996144,Cotizante996144,1969-03-21,M,23038.87427292844,true,true
179848,Cotizante179848,1980-06-01,F,36982.057775107314,true,false
732575,Cotizante732575,1996-09-23,F,46374.66990966549,false,true
665154,Cotizante665154,1989-01-03,F,45805.078859535766,false,false
522262,Cotizante522262,1960-04-09,M,45561.180933430725,false,false
330836,Cotizante330836,1955-05-27,F,49325.9561050176,true,true
539499,Cotizante539499,1959-05-08,F,47496.62445381532,true,false
162675,Cotizante162675,1985-08-19,M,38830.39649175173,true,false
454677,Cotizante454677,1996-12-17,F,29333.055300971995,false,true
723320,Cotizante723320,1964-10-27,M,41824.212321068735,false,true
648984,Cotizante648984,1982-05-14,F,47293.84410735721,false,false
316663,Cotizante316663,1983-04-20,F,27854.309239212307,false,true
750691,Cotizante750691,1996-12-07,F,36437.26208582446,false,false
836505,Cotizante836505,1996-10-17,M,34132.81928591447,true,true
411853,Cotizante411853,1978-04-28,M,25436.341132035763,true,false
749725,Cotizante749725,1985-09-13,F,29299.748719313433,false,false
814018,Cotizante814018,1968-08-26,M,36362.76500623527,false,false
615232,Cotizante615232,1951-10-18,F,20040.62677367855,true,false
613984,Cotizante613984,1997-04-23,F,30212.630758860396,false,true
407354,Cotizante407354,1985-01-23,F,32723.25448796421,true,true
791885,Cotizante791885,1980-06-17,F,40928.73851565918,true,true
27396,Cotizante27396,1954-08-12,M,45413.4373344911,true,false
723322,Cotizante723322,1960-06-20,M,37683.76131490163,false,true
917280,Cotizante917280,1984-03-03,M,42119.025576812885,true,true
66736,Cotizante66736,1952-08-18,F,28008.91893371705,false,false
314194,Cotizante314194,1976-03-17,M,23849.48399162278,false,false
282517,Cotizante282517,1997-06-07,M,41018.68327629124,false,false
744956,Cotizante744956,1954-07-17,M,21477.74129831467,false,false
396855,Cotizante396855,1950-07-08,F,43660.93962774846,true,false
14810,Cotizante14810,1988-05-06,F,23867.215618135542,true,false
203810,Cotizante203810,1985-12-06,F,48514.13369041098,true,true
433674,Cotizante433674,1951-03-26,M,30415.397424616,false,true
