ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
262922,Cotizante262922,1957-02-16,F,35638.26950575366,false,false
53592,Cotizante53592,1995-03-06,F,22865.78610409641,true,false
896415,Cotizante896415,1952-05-19,F,29426.345660709216,true,true
526685,Cotizante526685,1956-12-27,F,47910.94691779402,true,false
164666,Cotizante164666,1950-04-14,F,23907.269015898775,true,true
801522,Cotizante801522,1999-11-19,F,43005.73759661882,true,false
400708,Cotizante400708,1991-07-27,M,24857.364673737004,false,true
873526,Cotizante873526,1986-11-24,M,40324.83221366105,false,true
795595,Cotizante795595,1976-05-18,F,24825.75822701057,false,false
945413,Cotizante945413,1960-06-26,M,39935.07836113275,true,true
911201,Cotizante911201,1950-07-06,M,40776.25155327376,true,true
250021,Cotizante250021,1982-02-10,M,25719.942381432757,true,true
104276,Cotizante104276,1988-09-11,M,43733.54530998088,false,true
487458,Cotizante487458,1984-02-06,F,37270.88584351091,false,false
304380,Cotizante304380,1968-06-12,M,24026.501783985364,true,false
304584,Cotizante304584,1954-02-25,M,26235.919821615655,true,false
187108,Cotizante187108,1994-03-13,M,34064.52937717111,false,true
628277,Cotizante628277,1991-07-26,M,40264.69030925965,true,false
603734,Cotizante603734,1952-09-15,M,40397.356009184114,false,false
234465,Cotizante234465,1990-08-04,M,26332.714699026572,false,true
883663,Cotizante883663,1998-07-11,M,34651.08722056016,false,true
835575,Cotizante835575,1951-12-26,F,43137.752693195,false,false
507791,Cotizante507791,1958-03-21,M,27012.374425944843,false,true
564042,Cotizante564042,1960-09-10,F,23603.082294153282,true,true
387430,Cotizante387430,1974-04-14,M,41783.60769933596,false,true
149429,Cotizante149429,1975-06-25,F,20323.13812706181,true,false
607395,Cotizante607395,1982-08-14,F,38680.73610356173,false,false
489297,Cotizante489297,1956-11-19,M,22942.883188998207,false,false
367748,Cotizante367748,1954-03-22,M,48862.61848783378,true,false
22646,Cotizante22646,1970-09-09,F,20020.549367291937,true,false
375697,Cotizante375697,1980-09-12,M,24581.634953048033,false,false
494389,Cotizante494389,1974-10-27,F,44570.381778567775,true,false
889155,Cotizante889155,1959-09-26,F,20916.03168990342,true,true
845644,Cotizante845644,1956-07-02,F,40354.45818005576,true,true
607516,Cotizante607516,1977-11-01,F,28622.31605971339,true,true
242300,Cotizante242300,1996-10-04,M,26617.195985745362,false,true
120015,Cotizante120015,1990-02-09,F,46811.5598709082,false,false
764026,Cotizante764026,1950-05-13,F,41308.5594086108,false,false
118186,Cotizante118186,1999-12-21,F,40034.74803555266,true,true
17199,Cotizante17199,1980-01-08,M,47206.76828154575,true,true
775314,Cotizante775314,1981-03-12,M,23586.402081568544,true,true
455229,Cotizante455229,1958-12-20,F,45847.43745367922,true,false
930505,Cotizante930505,1971-03-02,F,25401.138648787208,false,true
65141,Cotizante65141,1972-10-02,F,28495.552416636856,false,true
67342,Cotizante67342,1997-06-03,M,49698.784114482805,true,false
208891,Cotizante208891,1962-08-19,M,25555.686436867338,true,true
315473,Cotizante315473,1976-05-09,M,28064.685574289215,false,false
807112,Cotizante807112,1970-09-10,F,32200.560252267034,true,false
925001,Cotizante925001,1953-02-11,F,49278.418057979,false,true
591620,Cotizante591620,1963-02-23,M,49520.53701143916,true,false
352292,Cotizante352292,1997-09-27,F,45623.14548151646,true,false
865880,Cotizante865880,1972-05-05,M,43016.30218825796,false,false
462562,Cotizante462562,1993-10-02,F,44558.790045764894,false,false
496328,Cotizante496328,1999-03-03,F,22819.953074446705,true,false
120274,Cotizante120274,1995-07-01,M,39346.66141806792,true,false
44794,Cotizante44794,1956-11-22,F,35095.02830143047,false,true
392194,Cotizante392194,1973-11-02,F,27900.55149625565,true,true
101719,Cotizante101719,1954-02-21,F,46086.62588218828,true,true
588313,Cotizante588313,1997-09-01,F,25429.394439634703,true,false
511947,Cotizante511947,1997-01-03,F,28705.802121579087,true,false
396333,Cotizante396333,1989-08-28,F,27292.94761739471,false,true
310094,Cotizante310094,1996-06-10,F,31400.439282117026,true,true
159176,Cotizante159176,1953-03-06,F,45091.9931254768,false,true
153062,Cotizante153062,1959-08-16,M,37298.42424688862,false,false
840694,Cotizante840694,1971-10-06,F,26423.87033743893,false,false
561764,Cotizante561764,1953-09-09,F,28887.771428017295,true,false
777284,Cotizante777284,1995-10-27,M,27907.851689347954,false,false
963071,Cotizante963071,1964-03-18,M,31694.298506064923,true,false
556050,Cotizante556050,1986-10-20,M,33657.06355898675,true,true
903249,Cotizante903249,1987-10-10,M,22514.08430338036,true,false
40867,Cotizante40867,1990-05-16,F,28133.185772749548,false,true
990235,Cotizante990235,1959-02-13,M,31943.58553273382,true,true
996164,Cotizante996164,1973-03-19,M,37209.38087932865,true,true
258455,Cotizante258455,1985-10-14,F,42754.05238024036,false,false
111222,Cotizante111222,1998-07-26,M,21175.64896095329,true,true
283694,Cotizante283694,1997-03-28,M,41680.71622339173,true,false
666935,Cotizante666935,1954-10-27,F,39987.63203625525,true,true
554095,Cotizante554095,1971-07-21,F,26187.197245592575,true,true
513763,Cotizante513763,1997-05-09,M,34128.77129389779,true,false
589840,Cotizante589840,1957-04-25,F,34451.54830563054,false,true
775979,Cotizante775979,1966-08-13,F,37773.1225237038,false,false
301522,Cotizante301522,1996-08-04,F,21141.493094445384,false,false
