ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
194225,Cotizante194225,1977-01-09,M,42334.500882249384,false,true
872026,Cotizante872026,1963-07-25,F,29849.78152798577,false,false
290390,Cotizante290390,1971-11-20,M,33793.51489447775,false,true
580027,Cotizante580027,1974-02-27,M,34692.896907933726,true,false
587076,Cotizante587076,1991-08-17,F,27530.02431620042,true,false
510676,Cotizante510676,1974-05-21,M,39119.737369189315,true,false
16427,Cotizante16427,1950-11-23,F,28600.78697669549,false,true
83936,Cotizante83936,1975-03-03,M,40847.33491423852,false,true
649757,Cotizante649757,1970-02-12,F,22937.96417459197,false,true
320499,Cotizante320499,1987-12-05,F,29972.825285320483,false,false
222156,Cotizante222156,1990-08-13,M,30573.53453702631,false,true
709103,Cotizante709103,1964-12-26,M,46865.6368894718,true,false
586720,Cotizante586720,1975-11-13,M,38502.549260318934,true,false
591234,Cotizante591234,1991-01-14,M,28195.51326695029,true,true
386325,Cotizante386325,1950-11-22,M,48648.27784511974,true,true
735377,Cotizante735377,1984-03-16,F,20823.710318006848,true,false
328628,Cotizante328628,1993-05-24,F,34190.309935744284,true,true
146270,Cotizante146270,1970-10-03,M,45378.81674602907,true,false
162398,Cotizante162398,1983-02-22,M,35734.13938793623,true,true
740085,Cotizante740085,1976-12-24,F,34791.18396793902,true,false
352440,Cotizante352440,1991-05-13,F,40425.14561189423,false,true
124166,Cotizante124166,1986-04-03,M,22314.41375732844,true,false
553271,Cotizante553271,1973-02-25,M,42184.93127649213,true,true
582955,Cotizante582955,1997-11-12,F,40675.82229904883,false,false
501520,Cotizante501520,1977-01-08,F,30218.28982933858,true,true
378882,Cotizante378882,1960-08-15,F,29770.374470953284,false,false
240271,Cotizante240271,1984-06-28,M,30867.762602988558,true,true
502814,Cotizante502814,1976-03-21,M,33029.793794012374,false,true
784477,Cotizante784477,1990-10-12,F,48890.020084266944,true,false
549486,Cotizante549486,1950-05-23,M,35752.73594566612,true,true
21235,Cotizante21235,1958-01-06,F,33862.52889064977,false,true
613421,Cotizante613421,1954-05-26,F,48727.83890858303,false,true
421066,Cotizante421066,1998-11-06,M,26832.88351274972,false,true
639971,Cotizante639971,1999-11-24,F,42868.83221829469,false,false
579251,Cotizante579251,1988-10-07,F,41142.134531802156,true,true
312101,Cotizante312101,1960-01-22,F,36991.93704842121,false,true
529666,Cotizante529666,1962-08-10,M,27623.132426076816,true,true
268674,Cotizante268674,1985-07-25,M,42777.2600148886,false,true
831585,Cotizante831585,1960-10-08,M,27850.37311521728,true,true
583581,Cotizante583581,1999-06-01,F,34327.89577886651,true,false
837118,Cotizante837118,1992-08-01,F,30516.47323817001,true,false
294686,Cotizante294686,1987-11-03,M,42826.21995912626,false,true
567986,Cotizante567986,1993-01-09,M,48065.694050545484,true,false
793199,Cotizante793199,1981-09-07,F,27741.879224410754,false,true
49532,Cotizante49532,1962-01-01,F,27878.16937828536,false,false
285316,Cotizante285316,1984-10-20,M,39204.19884360973,false,true
909830,Cotizante909830,1987-07-20,M,44361.183773112265,true,false
683152,Cotizante683152,1959-01-09,F,25523.59238301602,true,true
731915,Cotizante731915,1976-10-22,F,49151.87766521472,false,true
