ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
956393,Cotizante956393,1973-03-12,M,29248.839597759703,false,false
25993,Cotizante25993,1975-10-23,M,43504.21123409706,true,false
393792,Cotizante393792,1993-09-11,M,42405.39766297593,true,false
384451,Cotizante384451,1957-12-17,F,29008.20187882585,false,false
84626,Cotizante84626,1962-10-09,M,47353.59676616273,false,true
114767,Cotizante114767,1999-12-15,M,41575.176191947976,true,true
383761,Cotizante383761,1973-02-17,F,43582.15269089195,false,false
748828,Cotizante748828,1972-10-28,F,48678.59228887042,false,false
210895,Cotizante210895,1956-12-14,M,43725.59145322295,true,true
696877,Cotizante696877,1955-10-02,F,32963.82911716642,false,false
675353,Cotizante675353,1958-04-23,F,28359.29099254964,false,true
602693,Cotizante602693,1977-11-12,F,43460.14654921318,false,false
251761,Cotizante251761,1979-10-17,F,44958.81127589528,false,false
113737,Cotizante113737,1958-12-08,F,30418.2716076711,false,true
136535,Cotizante136535,1992-08-17,M,37958.730605674704,true,false
194100,Cotizante194100,1996-10-20,F,41629.88624021642,true,true
384251,Cotizante384251,1985-03-07,M,36725.422782253205,false,false
168169,Cotizante168169,1969-04-26,M,28598.17921053093,false,true
838852,Cotizante838852,1979-12-17,M,30981.432560177826,true,false
979713,Cotizante979713,1978-08-20,F,24225.988525167755,true,false
333758,Cotizante333758,1993-11-03,F,40432.05239373146,false,true
100830,Cotizante100830,1992-05-19,M,28685.35812793914,false,false
565686,Cotizante565686,1957-02-26,F,20108.578203424222,false,true
984672,Cotizante984672,1987-03-06,M,41589.627178597555,false,false
265599,Cotizante265599,1984-11-04,F,36037.61106220047,false,true
305291,Cotizante305291,1992-09-15,F,49207.77929706915,false,false
283939,Cotizante283939,1960-11-04,F,25056.88317834832,true,true
173303,Cotizante173303,1986-09-03,M,23013.908306342404,false,true
198931,Cotizante198931,1992-05-17,F,48696.782557051876,false,false
985874,Cotizante985874,1963-11-11,M,43604.62074909827,true,false
46786,Cotizante46786,1960-03-12,M,27613.984167868883,false,true
879645,Cotizante879645,1965-05-17,M,37288.47330086305,false,false
39244,Cotizante39244,1976-06-27,M,28242.411930627,false,true
477084,Cotizante477084,1960-06-09,M,46827.254966837776,false,false
618509,Cotizante618509,1953-05-25,M,20026.57412857654,false,true
323311,Cotizante323311,1956-11-26,M,22355.086894193035,false,true
913420,Cotizante913420,1972-12-21,M,28616.633257301415,false,true
488386,Cotizante488386,1978-10-03,F,29161.419927463547,true,false
235939,Cotizante235939,1977-08-26,M,30339.975914192204,true,true
36494,Cotizante36494,1960-03-08,F,24803.06962108785,true,true
945144,Cotizante945144,1956-06-08,M,24116.689392046013,true,true
206620,Cotizante206620,1973-02-06,M,31826.468095161537,false,false
578249,Cotizante578249,1967-09-13,F,32639.607712987425,false,false
378106,Cotizante378106,1993-01-28,M,43938.07546602675,false,true
47368,Cotizante47368,1991-10-02,F,35492.933572935435,false,false
665380,Cotizante665380,1968-03-11,M,40084.78235078821,true,true
741264,Cotizante741264,1987-12-05,F,25262.557474018773,false,false
521605,Cotizante521605,1992-11-25,M,46776.46749180199,true,false
524475,Cotizante524475,1987-06-10,M,23623.04551123511,false,false
164935,Cotizante164935,1992-03-28,M,35373.04357465219,false,true
926161,Cotizante926161,1956-01-08,F,45765.21824347002,true,true
