ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
534259,Cotizante534259,1957-08-21,M,43078.51341074611,false,false
380666,Cotizante380666,1952-05-11,M,27691.478059372566,true,false
861160,Cotizante861160,1971-09-16,M,27734.08247867616,false,false
287944,Cotizante287944,1972-12-27,F,42825.82422185439,true,false
46140,Cotizante46140,1955-10-24,M,38409.49628210552,true,true
307114,Cotizante307114,1956-12-23,M,44796.338710340846,false,false
829116,Cotizante829116,1957-10-11,M,49086.02616682013,true,false
807456,Cotizante807456,1978-06-16,M,23909.038431873083,false,true
432503,Cotizante432503,1960-07-27,M,20891.05332389658,true,true
191838,Cotizante191838,1978-09-20,M,43611.00638428814,false,false
815606,Cotizante815606,1988-07-21,F,22827.505284502997,false,true
530342,Cotizante530342,1994-12-23,M,44285.10230734835,false,true
775782,Cotizante775782,1966-07-07,M,48478.244781082794,true,true
80710,Cotizante80710,1984-02-01,M,29101.54924994168,true,true
90471,Cotizante90471,1988-09-19,M,20274.576422602415,true,true
432365,Cotizante432365,1995-08-24,M,28731.133281393606,false,false
909018,Cotizante909018,1984-09-19,F,39774.845774930116,true,false
953805,Cotizante953805,1985-09-08,M,29769.635434924716,true,false
504417,Cotizante504417,1975-04-18,M,33770.515305819135,true,false
969718,Cotizante969718,1950-12-15,M,23366.383496025737,true,true
262496,Cotizante262496,1969-02-02,F,41985.01742800335,true,false
698730,Cotizante698730,1977-07-26,F,24860.763558656072,false,false
132283,Cotizante132283,1991-10-08,M,27366.358148172123,true,true
587341,Cotizante587341,1993-05-28,M,33848.15531874706,false,false
288600,Cotizante288600,1969-04-22,F,35288.399880496865,false,true
846082,Cotizante846082,1957-05-23,F,37476.31595024996,true,false
834671,Cotizante834671,1971-03-21,M,30979.45239751922,true,true
705663,Cotizante705663,1994-07-22,F,20733.391473373686,false,true
421025,Cotizante421025,1965-09-15,M,36511.6674969636,false,true
424889,Cotizante424889,1998-09-02,F,40924.86152214811,false,true
181920,Cotizante181920,1977-07-12,M,43051.99444652899,true,true
42101,Cotizante42101,1969-10-01,M,30856.848106818445,true,false
471984,Cotizante471984,1985-04-12,M,47098.13714858907,false,true
40149,Cotizante40149,1994-10-05,F,29266.74274109589,true,false
259577,Cotizante259577,1977-08-25,F,38587.58917378988,true,false
470512,Cotizante470512,1972-11-26,M,37793.220929644674,true,false
902335,Cotizante902335,1959-07-20,M,33833.117113672844,false,true
227278,Cotizante227278,1991-08-22,M,27788.494463209114,false,false
717104,Cotizante717104,1992-09-13,M,47212.382823909444,true,false
861600,Cotizante861600,1993-01-28,M,45705.406900897535,false,true
604897,Cotizante604897,1996-01-28,M,47509.61794831861,true,false
118774,Cotizante118774,1983-08-22,M,42853.778027220644,false,false
258665,Cotizante258665,1992-05-26,M,33016.0324351145,false,true
575905,Cotizante575905,1994-11-17,M,26194.955100107607,true,false
827891,Cotizante827891,1997-12-04,F,39003.99440293941,true,false
901888,Cotizante901888,1973-11-20,F,21447.682365432,false,true
218102,Cotizante218102,1999-01-16,F,23898.215815227344,false,true
700436,Cotizante700436,1954-12-20,M,23442.849621423367,true,false
333421,Cotizante333421,1997-10-12,M,28204.85460928949,true,true
900783,Cotizante900783,1982-10-06,F,34962.63402058311,true,true
855228,Cotizante855228,1959-11-24,M,46093.721253530326,true,false
43479,Cotizante43479,1965-03-27,F,31957.213974405036,true,true
23768,Cotizante23768,1988-04-11,M,20375.819461705556,false,false
912670,Cotizante912670,1971-06-08,M,41036.64816802048,true,false
981424,Cotizante981424,1994-11-28,M,23682.420236161954,false,false
196386,Cotizante196386,1986-01-25,F,20846.070857992814,false,false
661146,Cotizante661146,1962-03-08,F,23151.724203261394,true,true
733095,Cotizante733095,1987-06-13,M,36186.96051791047,false,false
740864,Cotizante740864,1999-01-09,M,26012.347977277845,false,true
736446,Cotizante736446,1998-12-25,F,27643.527533958902,false,false
296684,Cotizante296684,1991-11-28,M,24130.863513251308,true,false
790066,Cotizante790066,1967-11-03,F,25691.60784076641,false,false
346446,Cotizante346446,1973-02-06,M,26971.14114051638,true,true
46243,Cotizante46243,1964-05-02,M,41490.92447915943,true,true
131755,Cotizante131755,1985-07-03,F,32438.580410450944,false,false
184091,Cotizante184091,1953-08-28,M,48734.45125725889,true,true
348502,Cotizante348502,1960-09-17,F,31423.506463081976,true,true
312943,Cotizante312943,1977-02-18,M,34783.703673641874,false,false
506701,Cotizante506701,1953-07-03,M,23549.650783760208,true,true
414272,Cotizante414272,1988-12-15,F,44790.35501826485,false,true
728368,Cotizante728368,1966-09-24,M,49474.14132348119,true,false
457278,Cotizante457278,1980-07-19,M,33331.72900055944,false,true
851947,Cotizante851947,1967-06-15,M,35761.8051099628,true,true
915877,Cotizante915877,1989-04-09,M,43100.46994143136,true,true
620657,Cotizante620657,1978-08-18,F,20694.375833394468,false,false
607849,Cotizante607849,1987-11-02,M,48456.179752227676,false,true
705660,Cotizante705660,1984-04-10,F,22047.448799145346,true,true
641477,Cotizante641477,1982-09-28,M,42855.1985775729,true,true
705707,Cotizante705707,1981-03-08,M,36338.218799891576,false,true
595678,Cotizante595678,1982-07-03,M,30289.128565236322,false,true
148258,Cotizante148258,1953-08-04,F,25456.112629835494,true,true
666615,Cotizante666615,1960-10-26,F,37315.62964668345,false,false
813013,Cotizante813013,1956-02-03,M,39734.708249572934,true,false
906713,Cotizante906713,1999-11-02,F,46600.62192958946,false,true
407453,Cotizante407453,1987-10-01,F,20020.948965899992,false,false
849914,Cotizante849914,1964-07-04,F,25982.944717263195,true,false
19589,Cotizante19589,1980-12-15,M,46437.46846588062,true,false
950270,Cotizante950270,1982-05-27,M,46719.30474230714,true,true
751581,Cotizante751581,1968-11-09,M,27307.05750451116,true,false
399006,Cotizante399006,1971-12-06,M,43458.193114632624,false,true
365400,Cotizante365400,1964-11-18,M,37891.89812638482,true,false
398292,Cotizante398292,1957-11-28,M,28221.85162977886,false,false
526645,Cotizante526645,1952-02-20,F,28739.687097670067,false,false
75792,Cotizante75792,1980-09-15,F,40679.317406299226,true,true
967155,Cotizante967155,1969-02-12,F,42991.97035564038,true,false
259039,Cotizante259039,1989-01-16,M,26948.064921002264,true,false
684458,Cotizante684458,1960-08-24,F,22922.297745217238,false,true
112961,Cotizante112961,1993-04-19,F,30604.56264107864,false,true
654052,Cotizante654052,1963-03-13,F,32182.368646670708,false,false
285593,Cotizante285593,1965-08-13,M,47175.47103311386,true,false
