ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
984800,Cotizante984800,1959-04-28,F,27815.739843607847,false,false
264190,Cotizante264190,1984-09-12,F,37173.23377002006,true,false
153291,Cotizante153291,1972-08-18,M,40935.60288554071,true,true
68365,Cotizante68365,1969-12-01,F,27817.570124098165,false,false
981117,Cotizante981117,1961-03-02,M,45697.51654052048,true,true
44916,Cotizante44916,1998-04-06,M,43446.496258320534,false,false
814582,Cotizante814582,1982-01-10,F,25061.04166136602,false,false
806909,Cotizante806909,1989-04-05,F,46178.60183994736,true,true
904160,Cotizante904160,1951-07-11,F,46971.976599285415,true,false
369879,Cotizante369879,1986-11-06,M,31082.53687392197,false,false
94545,Cotizante94545,1956-02-16,F,35240.93379740372,true,true
728728,Cotizante728728,1991-12-28,M,32508.212673920345,false,true
188311,Cotizante188311,1971-01-10,F,33612.862529426304,false,false
755704,Cotizante755704,1990-02-28,F,47736.695129214815,false,true
290040,Cotizante290040,1966-02-03,M,28507.246354307135,false,false
955307,Cotizante955307,1969-08-20,F,44715.52784556047,true,false
185162,Cotizante185162,1993-10-02,M,21908.708174904037,true,true
811556,Cotizante811556,1968-08-08,M,23828.837553037378,true,false
968378,Cotizante968378,1955-07-25,F,21569.644065533797,false,true
283795,Cotizante283795,1997-02-08,M,36287.66214963948,false,false
938296,Cotizante938296,1970-11-02,M,22423.96065151062,true,false
759543,Cotizante759543,1975-07-02,M,23456.031875439054,false,false
126495,Cotizante126495,1959-01-08,M,48741.33000903511,true,false
841626,Cotizante841626,1992-07-11,M,48668.73424058012,true,true
154114,Cotizante154114,1995-10-15,M,37801.01333096601,true,true
582658,Cotizante582658,1970-08-22,F,23236.118474321363,false,true
663686,Cotizante663686,1996-12-03,F,47430.60951040484,false,false
506547,Cotizante506547,1974-06-17,M,46695.27042010853,true,false
616096,Cotizante616096,1999-04-15,F,20628.805694529616,true,false
295957,Cotizante295957,1965-07-19,M,38568.433756008366,true,false
415019,Cotizante415019,1980-02-18,F,46543.90337845294,true,true
667855,Cotizante667855,1959-06-20,F,45869.88849749937,false,true
811889,Cotizante811889,1954-05-16,F,24876.55841327665,true,false
66154,Cotizante66154,1953-07-28,F,25854.735418872056,true,false
14855,Cotizante14855,1967-01-25,M,41011.454781463995,true,true
172122,Cotizante172122,1968-10-04,F,41657.83233129957,true,true
388847,Cotizante388847,1970-01-11,F,49081.3535515451,true,true
698927,Cotizante698927,1965-02-25,F,41612.12045399971,true,true
181649,Cotizante181649,1979-10-14,M,32608.641903593332,true,true
98455,Cotizante98455,1996-08-16,F,45798.800440812985,true,true
33920,Cotizante33920,1985-12-08,F,45466.74608543537,true,false
241904,Cotizante241904,1987-05-07,M,20081.52814279566,true,false
413283,Cotizante413283,1956-06-10,F,30168.727183899267,false,false
791828,Cotizante791828,1986-10-25,M,34587.55302683507,true,false
437673,Cotizante437673,1962-02-07,F,41680.82119645446,true,false
145502,Cotizante145502,1998-11-03,M,30310.221837237325,false,false
839735,Cotizante839735,1960-11-28,F,49126.099671693184,true,false
991371,Cotizante991371,1979-01-02,F,25157.825966296114,true,false
125341,Cotizante125341,1954-10-17,F,20944.55844330403,false,false
101120,Cotizante101120,1977-08-02,M,35153.144163426754,false,true
567887,Cotizante567887,1992-07-21,M,27645.3166116351,false,false
347350,Cotizante347350,1971-04-06,F,45690.68459497142,true,false
753458,Cotizante753458,1962-01-13,M,24507.097596249318,true,true
233716,Cotizante233716,1954-05-22,F,32053.601930724617,true,false
307443,Cotizante307443,1993-12-03,F,37026.99869022686,true,false
773005,Cotizante773005,1985-04-26,F,31064.859796005607,true,true
896244,Cotizante896244,1997-03-25,F,29669.39831206512,false,true
667232,Cotizante667232,1966-09-26,M,40654.60366314656,false,true
526484,Cotizante526484,1980-11-21,M,23877.13321275777,true,true
358079,Cotizante358079,1953-07-10,F,40395.93665748748,false,true
777810,Cotizante777810,1969-04-21,F,46861.43159253327,false,true
140859,Cotizante140859,1974-03-11,F,32553.194648450564,true,true
101455,Cotizante101455,1981-04-15,F,48015.54964696933,true,false
723658,Cotizante723658,1978-06-01,F,25015.249314442222,true,true
572982,Cotizante572982,1969-05-23,M,44783.830233610846,true,false
261747,Cotizante261747,1973-04-10,F,24105.058905046546,false,true
998477,Cotizante998477,1994-12-04,F,29210.024707411558,true,true
562201,Cotizante562201,1963-06-26,F,24278.58262493231,false,true
665842,Cotizante665842,1974-11-28,F,40239.92893912999,true,false
771770,Cotizante771770,1950-09-06,F,24847.816143510987,false,false
469447,Cotizante469447,1968-03-21,F,39576.0872766275,false,true
359416,Cotizante359416,1999-07-07,M,30948.49984149159,false,true
775253,Cotizante775253,1980-02-28,M,35619.24529529533,true,false
249714,Cotizante249714,1950-11-15,F,40540.11430956257,false,false
261606,Cotizante261606,1973-09-17,M,32494.397655956484,false,false
548694,Cotizante548694,1980-03-02,F,43260.477834519115,false,true
372700,Cotizante372700,1972-07-02,M,46023.23952828349,true,false
475313,Cotizante475313,1956-02-06,M,35179.608191499145,true,true
370696,Cotizante370696,1995-07-19,F,49876.54986503067,true,true
534487,Cotizante534487,1985-10-12,F,46878.70187073844,true,false
164293,Cotizante164293,1970-04-28,M,48567.08129739946,true,true
150962,Cotizante150962,1956-11-05,F,27805.01030581359,false,true
718622,Cotizante718622,1962-11-07,M,32858.99786055958,false,false
66580,Cotizante66580,1966-06-09,F,28207.989284522337,false,true
544255,Cotizante544255,1979-08-01,F,29609.183584814884,true,true
