ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
320986,Cotizante320986,1954-05-20,F,40526.08938007959,false,false
282248,Cotizante282248,1956-11-17,F,45368.09691276853,true,false
828787,Cotizante828787,1961-01-19,F,21602.77392451565,false,false
302149,Cotizante302149,1979-02-24,M,41534.48558423049,false,true
861074,Cotizante861074,1953-01-09,M,29230.046143183754,false,false
151401,Cotizante151401,1962-01-28,F,25927.874860244418,true,true
572890,Cotizante572890,1958-04-22,F,23006.07162201557,false,true
336037,Cotizante336037,1960-01-24,F,49909.821712818026,false,true
472910,Cotizante472910,1986-02-15,M,20019.199544656352,true,true
790948,Cotizante790948,1989-10-08,F,23777.26885418302,false,true
990632,Cotizante990632,1966-03-24,M,47647.89909751172,false,true
566929,Cotizante566929,1981-07-03,F,46322.58015132136,false,true
411657,Cotizante411657,1951-05-05,M,21568.336722730823,true,true
398031,Cotizante398031,1960-03-19,M,26222.10658120637,true,false
437950,Cotizante437950,1968-07-16,F,26441.744083566722,false,true
43334,Cotizante43334,1968-07-13,F,24879.45449970093,true,false
331940,Cotizante331940,1983-10-05,M,49023.52767448308,false,false
708174,Cotizante708174,1988-03-17,M,25626.026560447317,false,false
415082,Cotizante415082,1990-03-17,F,22259.669923399728,true,true
617876,Cotizante617876,1951-02-02,F,42306.51382235983,false,false
74360,Cotizante74360,1955-03-07,M,36951.64223596816,false,false
204034,Cotizante204034,1981-05-09,F,41505.40981178137,true,true
148739,Cotizante148739,1978-06-22,F,44935.86403612497,true,true
752339,Cotizante752339,1966-08-27,M,49947.19051115303,true,false
348039,Cotizante348039,1980-02-03,M,48807.9512630797,true,true
809420,Cotizante809420,1976-10-05,M,24737.459484867068,true,false
690227,Cotizante690227,1965-07-07,M,31910.55313961196,true,false
581955,Cotizante581955,1990-07-07,M,37113.98947880495,false,false
971151,Cotizante971151,1968-03-16,M,34618.221621266624,false,true
753662,Cotizante753662,1975-08-16,F,30188.082275243352,false,true
563091,Cotizante563091,1989-02-26,M,49140.58479689171,false,true
479808,Cotizante479808,1977-04-17,M,25721.475371724966,true,false
454528,Cotizante454528,1964-12-26,F,44242.111772185104,false,false
242654,Cotizante242654,1970-01-17,M,35760.37834434584,true,true
741681,Cotizante741681,1965-07-26,M,30147.550787104126,false,false
653728,Cotizante653728,1960-03-03,F,21676.89918223013,true,false
777092,Cotizante777092,1967-08-03,M,27018.20788356627,true,true
59415,Cotizante59415,1971-12-16,M,34884.72779258315,false,true
804847,Cotizante804847,1970-05-03,M,42838.81982788716,false,false
841387,Cotizante841387,1988-06-24,F,27468.57135208726,true,true
47740,Cotizante47740,1957-10-12,F,20949.672704530625,true,false
779645,Cotizante779645,1977-07-05,F,23425.140980983557,true,false
916741,Cotizante916741,1981-05-15,F,45417.72934457713,true,true
9717,Cotizante9717,1977-12-24,M,33425.039676691784,false,false
603468,Cotizante603468,1991-10-15,F,46879.196301216056,false,false
136508,Cotizante136508,1967-01-13,F,46439.844072637934,true,false
377958,Cotizante377958,1959-05-04,F,39286.65033245918,true,false
546777,Cotizante546777,1958-12-25,M,29593.333301125625,true,false
242636,Cotizante242636,1989-11-10,M,23672.270654937754,false,false
615838,Cotizante615838,1964-02-12,F,26251.94726075752,true,true
999167,Cotizante999167,1963-12-03,F,24424.745340929683,false,false
272597,Cotizante272597,1975-04-15,F,27693.820567234077,true,false
890463,Cotizante890463,1980-04-02,F,32472.126107598488,false,true
727350,Cotizante727350,1952-04-26,F,34872.156025184864,true,false
873947,Cotizante873947,1974-06-08,M,45968.654913217506,false,false
793150,Cotizante793150,1956-04-01,F,36463.086080276196,false,true
775328,Cotizante775328,1959-06-20,F,47145.139379967906,false,false
446253,Cotizante446253,1984-02-13,F,45452.262110419964,false,true
87267,Cotizante87267,1972-08-20,F,40410.585413957095,true,true
458015,Cotizante458015,1994-01-15,F,36424.01805164639,true,true
896759,Cotizante896759,1975-10-06,F,29482.911139618718,true,false
544168,Cotizante544168,1989-05-28,M,41586.74864601105,false,true
799875,Cotizante799875,1976-06-13,F,30319.567840675358,false,true
419635,Cotizante419635,1983-03-19,F,30972.014447525245,false,false
195530,Cotizante195530,1960-04-26,F,34291.20900581194,true,false
537876,Cotizante537876,1975-10-12,F,47840.20042997216,true,true
718695,Cotizante718695,1963-05-09,F,23246.997766618697,false,false
442684,Cotizante442684,1959-08-03,F,23104.695134555604,false,true
373776,Cotizante373776,1984-04-17,F,28744.88815878721,true,true
172623,Cotizante172623,1976-12-19,F,20748.995684360227,false,false
678819,Cotizante678819,1991-04-27,F,27549.658505758176,true,true
