ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
141597,Cotizante141597,1968-12-28,M,46809.00149365801,true,false
750645,Cotizante750645,1957-12-05,F,26892.04001848968,true,true
924260,Cotizante924260,1979-07-07,F,48539.74681308423,false,true
938725,Cotizante938725,1979-06-13,M,28203.548893707128,true,true
720035,Cotizante720035,1994-01-18,M,36723.32673289697,false,false
530846,Cotizante530846,1972-07-03,M,27073.60884545472,true,false
810348,Cotizante810348,1957-04-11,M,31060.37142759948,true,true
521551,Cotizante521551,1976-01-09,M,36931.53811043341,false,false
431129,Cotizante431129,1969-10-08,F,46733.723520924585,true,true
687411,Cotizante687411,1957-09-11,M,44934.73258386112,true,true
104633,Cotizante104633,1969-04-18,M,41635.3031902955,false,true
631149,Cotizante631149,1970-01-20,F,32475.89867470239,true,false
653337,Cotizante653337,1984-05-20,F,27881.303636295466,true,false
407100,Cotizante407100,1992-01-13,M,34947.48709452583,false,true
313999,Cotizante313999,1990-02-11,M,27953.286863929483,false,true
590037,Cotizante590037,1981-06-07,M,37207.58196216414,true,false
51042,Cotizante51042,1969-07-08,F,49887.53010698169,false,false
466485,Cotizante466485,1964-11-17,M,45668.45052228954,true,false
978505,Cotizante978505,1957-03-17,F,36135.40025875301,true,true
597958,Cotizante597958,1981-06-03,F,42735.582479004384,true,false
768646,Cotizante768646,1993-03-14,M,24935.467500961302,true,true
283612,Cotizante283612,1975-01-21,M,49669.07049034521,false,false
715934,Cotizante715934,1970-12-20,M,30626.442269134488,true,true
323644,Cotizante323644,1982-11-05,F,44770.588879882576,true,true
340865,Cotizante340865,1993-07-19,M,22718.238206193433,false,false
305750,Cotizante305750,1985-11-06,F,28596.543481547902,true,true
611461,Cotizante611461,1969-06-15,M,41981.5657923644,true,true
913712,Cotizante913712,1958-05-11,M,41316.20024441302,true,true
181480,Cotizante181480,1952-09-02,F,36604.825983032635,false,false
889916,Cotizante889916,1990-11-17,M,23082.387250063905,true,false
357999,Cotizante357999,1963-06-06,F,30368.757406101595,false,true
382385,Cotizante382385,1996-05-19,F,23287.800432752134,true,false
801407,Cotizante801407,1991-02-28,F,49437.53817243287,true,false
