ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
331173,Cotizante331173,1958-12-06,M,43126.84666558383,false,false
487076,Cotizante487076,1991-03-02,F,38029.432959345155,true,false
27687,Cotizante27687,1987-05-01,F,40390.8533455523,false,true
263599,Cotizante263599,1991-02-11,F,33108.88874430344,true,true
130641,Cotizante130641,1976-04-07,M,41818.283824230675,true,false
156179,Cotizante156179,1997-01-18,F,23905.39655324637,false,false
207396,Cotizante207396,1997-03-22,M,21859.82759962309,false,true
906295,Cotizante906295,1994-02-12,F,20875.365978073132,true,true
428267,Cotizante428267,1989-08-04,F,32402.408240919896,false,false
509177,Cotizante509177,1992-07-25,F,41544.78283028866,true,false
455819,Cotizante455819,1964-04-20,F,23976.566972968554,false,false
52310,Cotizante52310,1990-04-11,M,24263.067259838797,false,true
804593,Cotizante804593,1959-11-26,F,32496.566028566576,true,true
21817,Cotizante21817,1964-08-06,F,47449.04127189462,false,true
475833,Cotizante475833,1958-02-22,F,44295.756659290644,false,false
543649,Cotizante543649,1959-08-22,F,22990.163365676428,true,false
64780,Cotizante64780,1951-02-05,M,30060.526694631182,true,false
843025,Cotizante843025,1991-04-15,M,39435.71005924915,true,true
560042,Cotizante560042,1969-12-23,F,43140.812898968514,true,false
614588,Cotizante614588,1991-11-02,M,20905.444141074615,false,false
833860,Cotizante833860,1961-10-06,F,23696.737549726964,true,false
66600,Cotizante66600,1984-09-19,F,30558.039471223776,false,true
33471,Cotizante33471,1993-02-11,F,41088.71010602996,true,false
727732,Cotizante727732,1964-02-17,F,26715.232140416054,false,true
855250,Cotizante855250,1964-10-25,F,40876.189087449035,true,false
500600,Cotizante500600,1961-01-13,M,48193.21275022166,false,false
398556,Cotizante398556,1955-01-25,F,24447.390012679723,true,true
133367,Cotizante133367,1985-12-13,F,41004.94734499692,false,true
622032,Cotizante622032,1999-05-04,M,37350.50491479368,true,true
147923,Cotizante147923,1979-01-26,F,30204.332628342196,false,true
794732,Cotizante794732,1995-12-16,F,27060.124489295435,false,false
658866,Cotizante658866,1960-08-04,F,22248.42112015286,false,true
63564,Cotizante63564,1964-07-20,M,32856.21912331282,false,true
706709,Cotizante706709,1993-04-13,F,22518.23369170756,false,false
89543,Cotizante89543,1985-03-28,M,45765.899228859205,true,false
384967,Cotizante384967,1953-04-04,M,34017.20493203399,false,false
842939,Cotizante842939,1994-05-10,M,43108.8420322084,true,true
102181,Cotizante102181,1952-06-27,M,38405.86428255009,false,false
220715,Cotizante220715,1961-02-26,M,32220.853720988518,false,false
91368,Cotizante91368,1966-05-04,M,28233.454902819813,false,false
516362,Cotizante516362,1985-11-10,F,25465.55554980377,true,false
197096,Cotizante197096,1992-04-06,F,24467.933645767487,false,false
64999,Cotizante64999,1965-02-24,M,26470.68240104962,true,false
486099,Cotizante486099,1978-04-17,M,39614.04588312478,true,true
343823,Cotizante343823,1969-01-09,F,37293.35818326805,false,true
261444,Cotizante261444,1952-04-24,M,37548.33300993582,false,true
761942,Cotizante761942,1967-12-19,M,24679.26078546618,false,true
298028,Cotizante298028,1971-10-07,F,38209.67310530784,false,false
759006,Cotizante759006,1959-02-13,M,33645.06876226033,false,false
960013,Cotizante960013,1966-01-02,F,44222.5548676494,true,true
469448,Cotizante469448,1991-11-18,M,25379.777337847823,false,false
507505,Cotizante507505,1983-04-07,M,40648.858524870855,false,false
256503,Cotizante256503,1978-08-26,F,23293.353754348675,true,false
719568,Cotizante719568,1956-10-03,M,29307.963639828824,true,true
725692,Cotizante725692,1978-03-25,F,47230.33677601742,true,true
811550,Cotizante811550,1978-06-25,F,41069.81440610008,false,true
589724,Cotizante589724,1991-10-07,M,33321.29968635979,true,false
657849,Cotizante657849,1952-01-14,F,24155.91498476038,false,false
778249,Cotizante778249,1989-12-27,F,26829.08131607043,false,true
786589,Cotizante786589,1992-10-28,F,46198.58983916576,false,true
835903,Cotizante835903,1959-08-03,F,28479.054002545163,true,false
61538,Cotizante61538,1957-11-19,F,21919.88212755082,false,true
