ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
954278,Cotizante954278,1961-04-14,M,42408.39226049358,false,false
89855,Cotizante89855,1980-01-24,F,47916.98868840802,false,false
661068,Cotizante661068,1965-03-11,F,29266.63645372157,false,false
51191,Cotizante51191,1997-07-13,F,25215.020293796028,false,true
981428,Cotizante981428,1996-09-02,M,32162.63067530578,false,false
334995,Cotizante334995,1975-05-23,F,28111.580078854066,false,true
461582,Cotizante461582,1998-04-28,F,26983.59167841696,true,true
697437,Cotizante697437,1976-05-25,M,34493.41899249749,false,true
580262,Cotizante580262,1970-01-27,F,22403.199162861027,true,false
793398,Cotizante793398,1993-03-25,F,23177.693853386925,true,true
676445,Cotizante676445,1966-06-24,M,40041.52763269562,false,true
488570,Cotizante488570,1965-12-15,F,29235.674000998162,false,true
283037,Cotizante283037,1951-08-16,M,29927.378865234612,false,true
793519,Cotizante793519,1965-05-06,M,44612.0086384718,true,false
903963,Cotizante903963,1970-11-07,M,44558.48413791701,false,true
932176,Cotizante932176,1974-12-06,F,32685.971914224196,true,true
692579,Cotizante692579,1958-03-06,M,25245.720606104922,true,false
708042,Cotizante708042,1962-05-20,F,46016.684895280094,true,false
673721,Cotizante673721,1966-06-24,M,46303.15817323605,true,false
226373,Cotizante226373,1991-04-09,M,28487.32949450774,true,false
899265,Cotizante899265,1988-03-10,M,29596.478869712337,true,true
795582,Cotizante795582,1968-12-25,F,37245.447712398236,false,true
823959,Cotizante823959,1986-04-17,M,28287.904335277075,true,true
707997,Cotizante707997,1963-09-26,F,29356.512988397335,true,true
880426,Cotizante880426,1960-05-16,F,43344.42117325532,true,true
76732,Cotizante76732,1962-09-24,F,25761.751613670454,true,false
442700,Cotizante442700,1983-01-18,M,36358.754703022365,false,false
184278,Cotizante184278,1974-10-24,F,25103.72008899473,true,true
897556,Cotizante897556,1966-05-26,F,31776.748462823984,true,false
687189,Cotizante687189,1999-06-23,M,30616.247617902103,false,true
548992,Cotizante548992,1959-03-23,M,29563.80168894197,true,true
378145,Cotizante378145,1973-12-10,F,22960.0860736336,false,false
507302,Cotizante507302,1990-09-22,M,35378.440614029256,false,false
239942,Cotizante239942,1974-09-19,M,21646.6324316035,false,false
577269,Cotizante577269,1956-03-08,M,25910.640864766036,true,false
769658,Cotizante769658,1951-02-06,F,44138.70995838331,false,false
877836,Cotizante877836,1956-07-27,F,27044.995864022556,true,false
443617,Cotizante443617,1973-03-03,M,31083.462597878835,true,false
254950,Cotizante254950,1966-05-26,M,22234.452276801967,false,false
423844,Cotizante423844,1991-07-21,M,24834.78473840298,false,false
9447,Cotizante9447,1996-10-03,F,36721.789301162265,false,true
991258,Cotizante991258,1987-01-27,F,47755.57319763818,true,true
225031,Cotizante225031,1975-05-11,M,45374.855479504695,false,false
746755,Cotizante746755,1983-11-12,F,49059.38741286703,true,true
824162,Cotizante824162,1974-02-10,F,37839.567467824956,true,true
887149,Cotizante887149,1971-12-22,M,39542.035285577964,true,true
699692,Cotizante699692,1955-05-02,F,35379.50560526921,false,true
81430,Cotizante81430,1968-09-05,M,28110.044167900945,false,false
828511,Cotizante828511,1956-07-06,M,45181.94125294701,true,true
596648,Cotizante596648,1981-08-23,M,42096.56724432261,true,false
889478,Cotizante889478,1990-02-14,M,30787.105396621053,true,false
783504,Cotizante783504,1968-08-01,F,49638.63084504893,true,true
220686,Cotizante220686,1976-11-20,M,45854.13971449413,true,false
758298,Cotizante758298,1961-08-16,M,33626.080206402155,false,false
614215,Cotizante614215,1987-11-17,M,25557.213137442588,true,true
916307,Cotizante916307,1981-08-21,M,37431.61322777114,true,true
565087,Cotizante565087,1966-09-26,F,46547.15211310484,true,true
389335,Cotizante389335,1998-05-17,F,34557.59877563924,false,true
900901,Cotizante900901,1978-01-26,M,32368.010661622196,true,false
541194,Cotizante541194,1995-04-24,M,44635.757168267155,true,false
777422,Cotizante777422,1978-10-27,M,28876.303704838814,false,true
76454,Cotizante76454,1972-01-28,F,28165.75957954245,true,false
