ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
481612,Cotizante481612,1962-12-11,M,34329.77784112738,false,true
60659,Cotizante60659,1988-08-03,M,40893.357984185306,true,false
492723,Cotizante492723,1964-06-02,M,47767.56063146706,true,false
500240,Cotizante500240,1956-05-04,M,33847.571867265964,false,false
976753,Cotizante976753,1988-06-27,F,39084.25595749281,false,false
395909,Cotizante395909,1993-05-04,F,48292.60990734787,false,false
607879,Cotizante607879,1973-02-12,F,42355.12214366846,false,false
793612,Cotizante793612,1951-09-05,M,22555.51313952056,false,true
526320,Cotizante526320,1957-03-25,M,40159.25197713592,true,true
905770,Cotizante905770,1997-11-24,M,35919.454050032116,true,false
94472,Cotizante94472,1998-05-04,F,46985.52208487956,true,true
329481,Cotizante329481,1967-08-08,F,41338.07811366778,true,false
582862,Cotizante582862,1959-08-20,F,39761.619329318,true,false
308922,Cotizante308922,1971-01-17,M,28576.244053023718,true,false
353075,Cotizante353075,1966-06-25,F,44763.97056988985,true,false
887320,Cotizante887320,1956-06-01,F,42268.45748016358,true,true
756949,Cotizante756949,1981-06-28,F,45055.601413171076,true,false
424252,Cotizante424252,1992-12-05,F,38061.09017241384,false,false
829644,Cotizante829644,1971-08-16,M,44595.91500135377,true,false
794681,Cotizante794681,1988-02-01,F,43806.74306515189,true,false
699112,Cotizante699112,1952-03-28,M,41994.69504953711,false,false
330898,Cotizante330898,1952-02-13,M,41199.23226935208,true,true
370633,Cotizante370633,1967-10-14,M,49390.42545285845,true,false
140185,Cotizante140185,1995-03-24,M,36327.492796427454,false,true
734580,Cotizante734580,1950-02-26,M,42505.517209463724,true,true
725375,Cotizante725375,1954-01-04,M,25517.93168523496,false,true
422731,Cotizante422731,1980-09-22,M,46261.47812931654,true,false
941031,Cotizante941031,1954-03-07,F,37166.58239579761,false,false
321794,Cotizante321794,1964-02-12,F,45266.826596011786,true,false
524886,Cotizante524886,1971-08-08,M,20760.55085448726,true,true
926918,Cotizante926918,1976-07-17,F,38067.188131056246,false,true
958674,Cotizante958674,1967-07-02,M,28424.80675861167,true,true
300968,Cotizante300968,1962-02-10,M,46885.94860393994,false,false
281025,Cotizante281025,1977-01-13,M,40182.41293407016,true,true
198273,Cotizante198273,1964-08-04,M,34057.1518523288,true,true
90850,Cotizante90850,1967-11-10,F,46226.6662425383,true,true
445151,Cotizante445151,1953-05-23,M,45065.770582268335,true,false
412908,Cotizante412908,1981-12-22,M,24737.682910247353,true,true
689464,Cotizante689464,1995-12-26,M,23566.87201423099,true,true
242225,Cotizante242225,1957-04-16,F,38852.3298708012,false,true
954095,Cotizante954095,1975-10-09,M,27040.317877878468,false,true
738254,Cotizante738254,1986-05-01,F,30960.42813574745,false,false
235999,Cotizante235999,1993-08-25,M,49502.12769985677,false,false
612934,Cotizante612934,1996-09-01,F,31293.355299587776,false,true
931398,Cotizante931398,1989-08-06,M,23641.527346339746,true,true
201107,Cotizante201107,1978-01-28,F,42640.30383548361,false,true
589761,Cotizante589761,1989-03-27,M,40285.456604873936,false,false
759821,Cotizante759821,1958-11-26,F,20201.30785798829,true,false
989863,Cotizante989863,1974-06-25,M,27693.850396810463,false,true
622504,Cotizante622504,1974-06-26,M,25838.925827553005,false,true
574789,Cotizante574789,1964-05-26,F,23575.53879747958,false,true
961782,Cotizante961782,1981-10-21,F,44994.797474408246,false,true
492158,Cotizante492158,1950-04-09,M,45710.0744546148,true,false
954340,Cotizante954340,1952-09-28,F,27900.579716803702,false,true
214545,Cotizante214545,1959-06-20,M,34595.99149980654,false,true
204327,Cotizante204327,1952-01-13,F,28875.189631825215,true,false
318418,Cotizante318418,1954-10-18,M,47118.36152918601,true,true
602318,Cotizante602318,1998-05-12,M,45862.937490285185,false,true
480457,Cotizante480457,1984-04-28,F,34594.38052603399,true,true
478176,Cotizante478176,1961-09-15,M,37703.63240390425,true,false
730707,Cotizante730707,1958-04-14,M,38367.83173033822,true,false
845072,Cotizante845072,1955-07-21,M,48021.01940381774,true,false
126831,Cotizante126831,1965-11-22,M,32660.328055005404,false,true
669611,Cotizante669611,1964-02-02,M,31860.117484417147,false,true
431698,Cotizante431698,1985-01-14,M,40462.70099340693,true,true
504248,Cotizante504248,1990-09-14,M,39760.755065100784,false,true
270574,Cotizante270574,1985-02-14,F,49822.50170763544,true,false
496701,Cotizante496701,1986-02-24,M,47305.883530464926,true,false
131023,Cotizante131023,1992-06-27,M,42831.29080111727,false,true
999910,Cotizante999910,1972-12-24,F,39545.7347189937,true,false
941297,Cotizante941297,1985-03-06,F,49570.64521463975,false,true
503918,Cotizante503918,1973-07-12,M,29789.080213523193,false,true
338413,Cotizante338413,1951-01-19,F,31358.407899141428,true,false
182615,Cotizante182615,1950-05-10,F,31969.63237329867,true,false
429101,Cotizante429101,1985-04-22,F,21357.237805873734,true,true
506768,Cotizante506768,1974-12-16,F,42374.571701211746,false,true
932097,Cotizante932097,1989-01-09,M,21153.368351419806,false,false
890188,Cotizante890188,1999-08-23,F,38903.38637270717,false,true
192575,Cotizante192575,1986-02-21,M,34464.01902565832,true,false
562414,Cotizante562414,1954-08-05,M,29865.111056758324,false,true
526345,Cotizante526345,1952-01-05,F,29790.99734203033,false,true
122326,Cotizante122326,1957-01-04,M,29265.565253251996,false,true
312175,Cotizante312175,1982-08-13,F,41205.4800936301,false,false
216868,Cotizante216868,1952-04-14,F,27054.63266418133,false,true
980281,Cotizante980281,1970-01-21,F,43792.64466704395,true,false
56450,Cotizante56450,1993-11-26,M,48090.017238487846,true,false
600339,Cotizante600339,1991-12-03,F,21712.269287663912,false,false
727959,Cotizante727959,1991-08-17,M,25675.68091811082,false,true
634608,Cotizante634608,1993-03-14,F,21795.653718772166,false,false
817565,Cotizante817565,1991-03-03,M,32089.373257192372,false,false
775056,Cotizante775056,1976-02-05,M,44513.73767873489,false,false
243152,Cotizante243152,1985-02-06,M,31151.260709974427,true,false
340873,Cotizante340873,1987-11-11,M,33823.74242104789,true,true
752356,Cotizante752356,1987-06-04,F,35517.39835069657,false,false
97211,Cotizante97211,1959-10-17,F,28435.802518324796,false,false
694521,Cotizante694521,1987-06-05,M,45334.7638249133,true,false
391245,Cotizante391245,1993-01-08,F,36291.97019794689,true,false
213450,Cotizante213450,1959-03-25,F,45987.483013105106,true,true
10461,Cotizante10461,1969-07-12,F,33656.944949682926,true,false
694964,Cotizante694964,1956-05-15,M,20036.85395133856,true,true
