ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
908610,Cotizante908610,1994-08-11,M,38384.14768248429,false,true
488388,Cotizante488388,1966-11-02,M,31219.70787994578,false,false
764364,Cotizante764364,1982-06-01,F,42273.49350976394,true,false
83040,Cotizante83040,1952-10-14,F,30931.29073630457,false,true
488636,Cotizante488636,1977-02-26,M,45068.13770193543,false,true
507134,Cotizante507134,1999-02-26,F,23219.41050100931,false,false
791319,Cotizante791319,1978-05-23,F,36303.943724418044,false,true
271263,Cotizante271263,1967-01-15,M,30758.439964098587,false,true
234890,Cotizante234890,1996-12-08,F,22818.773502181146,true,false
685280,Cotizante685280,1996-02-18,M,48085.79063111232,false,true
952066,Cotizante952066,1961-02-25,M,49529.64772937072,false,false
384448,Cotizante384448,1957-12-03,F,34865.65371874683,false,true
249289,Cotizante249289,1975-05-24,F,21787.12297236524,true,false
352488,Cotizante352488,1973-09-15,M,23331.745343538703,false,false
219126,Cotizante219126,1959-03-11,M,34048.1629465662,false,true
773872,Cotizante773872,1971-08-23,F,45762.27057654952,true,false
612409,Cotizante612409,1957-01-27,F,21569.475135393346,false,true
264006,Cotizante264006,1975-04-23,F,26442.215995001585,false,true
248370,Cotizante248370,1954-06-27,M,33246.17273534771,false,true
542590,Cotizante542590,1953-04-05,M,47036.23448894736,true,true
4915,Cotizante4915,1971-02-23,M,47541.716849205885,true,true
121194,Cotizante121194,1960-03-18,M,46531.6740945292,false,true
683667,Cotizante683667,1960-02-21,F,22303.820179646504,true,false
619582,Cotizante619582,1982-11-13,F,25708.68774270328,true,false
764022,Cotizante764022,1979-01-18,M,41772.61875257199,true,false
938670,Cotizante938670,1951-05-08,F,26859.887978739418,true,false
903792,Cotizante903792,1960-02-17,M,40840.41876645072,true,false
409467,Cotizante409467,1955-08-01,F,25322.965366245746,true,true
734109,Cotizante734109,1958-12-17,M,35034.85532716167,true,false
835040,Cotizante835040,1951-07-23,M,34928.764646233496,false,false
713954,Cotizante713954,1958-05-05,M,20657.648341171076,true,true
139928,Cotizante139928,1994-12-26,M,38442.06614861949,false,true
955437,Cotizante955437,1959-09-07,F,49452.247902624906,false,false
393388,Cotizante393388,1962-12-26,F,28961.128651893552,false,true
557729,Cotizante557729,1953-01-10,M,22740.519835646755,true,true
669379,Cotizante669379,1972-08-02,F,34845.9876158652,false,false
760778,Cotizante760778,1998-05-11,F,43364.231359942394,true,false
529827,Cotizante529827,1963-06-16,F,32843.35231890112,false,true
65288,Cotizante65288,1997-12-26,F,25300.870307726036,true,false
767190,Cotizante767190,1959-01-12,M,42957.58562895651,false,true
33736,Cotizante33736,1954-03-18,M,21122.23792886116,false,true
986347,Cotizante986347,1951-05-12,F,39486.48745444271,true,true
223737,Cotizante223737,1977-09-17,M,25245.64356472477,false,false
967115,Cotizante967115,1960-09-24,F,34568.479321389896,false,false
558558,Cotizante558558,1992-09-02,M,33169.66567813084,true,false
484740,Cotizante484740,1974-01-26,M,48882.38112097007,true,true
225117,Cotizante225117,1962-05-09,F,21669.22054344326,false,false
568602,Cotizante568602,1954-04-01,F,23689.198219657275,false,true
783094,Cotizante783094,1974-09-20,M,28153.252746740156,true,false
638964,Cotizante638964,1979-08-06,M,43728.35502863694,false,false
803907,Cotizante803907,1967-08-28,F,38045.799787337404,true,true
276273,Cotizante276273,1962-04-12,M,42933.31371831004,false,false
432416,Cotizante432416,1978-01-08,F,48568.574262045106,true,true
520399,Cotizante520399,1972-02-25,F,29661.31701774268,true,false
434409,Cotizante434409,1996-07-05,F,37068.301569496296,false,true
314896,Cotizante314896,1964-10-21,M,43105.57166543205,false,false
285351,Cotizante285351,1979-04-07,M,28999.418622814956,false,false
695014,Cotizante695014,1990-01-01,F,49143.332230908236,false,true
453337,Cotizante453337,1990-08-03,M,34472.203866232725,true,true
607616,Cotizante607616,1951-06-05,F,43159.48619749854,true,false
258555,Cotizante258555,1974-01-25,M,38157.04962488059,false,true
437898,Cotizante437898,1975-09-07,F,38608.10516416411,true,false
299178,Cotizante299178,1976-05-27,F,37717.577338260104,true,true
801008,Cotizante801008,1994-10-24,M,37199.893092821876,false,false
83213,Cotizante83213,1971-10-06,F,49291.733462086995,false,true
385405,Cotizante385405,1988-09-13,F,26312.727569634597,false,false
