ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
473284,Cotizante473284,1969-01-06,F,22145.818875551417,false,true
984092,Cotizante984092,1977-12-17,M,21259.965958182154,false,true
742682,Cotizante742682,1950-11-10,F,37436.26834084616,true,false
978883,Cotizante978883,1959-08-02,F,44173.10442857364,false,true
903909,Cotizante903909,1974-02-26,F,24016.438902733014,true,true
713117,Cotizante713117,1955-08-27,F,41827.44833434948,false,true
112817,Cotizante112817,1973-07-16,M,48780.002503233896,false,false
314986,Cotizante314986,1993-03-21,F,32348.7003435729,true,true
480898,Cotizante480898,1968-08-24,F,38725.5957422185,false,true
178921,Cotizante178921,1953-09-17,M,45798.29962804134,false,true
340607,Cotizante340607,1967-05-10,F,47269.00945487755,false,true
500417,Cotizante500417,1972-01-11,F,26716.149734831146,false,true
499952,Cotizante499952,1952-11-23,M,28153.737843190866,false,false
675723,Cotizante675723,1950-04-08,M,27166.53088306797,false,true
437797,Cotizante437797,1960-12-19,M,45400.71479048008,false,true
328987,Cotizante328987,1969-09-26,M,27281.493104807385,false,true
49724,Cotizante49724,1950-09-13,M,34468.51981076177,false,true
146182,Cotizante146182,1962-12-06,F,37414.8631010876,false,true
136785,Cotizante136785,1954-12-22,M,42505.24599067093,false,true
773525,Cotizante773525,1969-09-21,F,31786.470399157646,false,true
499228,Cotizante499228,1998-09-25,M,29077.096301085403,false,true
993631,Cotizante993631,1958-12-01,M,32746.633930601518,false,true
85502,Cotizante85502,1994-10-17,M,44534.339801947965,false,true
295153,Cotizante295153,1965-11-03,F,30490.2448872857,false,true
735044,Cotizante735044,1954-02-23,M,22923.01102102019,false,false
715596,Cotizante715596,1968-08-13,F,45214.121417638475,true,false
767452,Cotizante767452,1981-04-26,M,42519.84794270108,false,false
920657,Cotizante920657,1976-10-05,F,40162.00956037166,true,false
163092,Cotizante163092,1995-06-17,M,33437.62053389535,true,true
112823,Cotizante112823,1974-05-27,F,23067.07447703166,true,false
171402,Cotizante171402,1998-01-20,M,45584.20240480509,true,false
470862,Cotizante470862,1970-08-19,F,23472.51868403164,true,false
659181,Cotizante659181,1989-12-20,F,43510.58908809258,true,false
484784,Cotizante484784,1960-02-09,M,35739.66809431261,true,true
338687,Cotizante338687,1975-01-24,M,25114.519323570454,false,true
943220,Cotizante943220,1979-01-24,F,30479.283696204562,false,false
814564,Cotizante814564,1953-04-08,M,35261.24031560262,false,false
434350,Cotizante434350,1969-05-03,M,23609.47904414722,true,false
701127,Cotizante701127,1969-11-05,M,23295.257697092256,false,true
748955,Cotizante748955,1991-11-06,F,30663.59918893464,true,true
944655,Cotizante944655,1966-04-26,M,22178.3420752856,true,false
624705,Cotizante624705,1980-11-28,M,22574.60914068557,false,true
405034,Cotizante405034,1972-08-18,M,41621.648344697685,true,true
846180,Cotizante846180,1981-01-12,M,39370.74225696869,false,true
320124,Cotizante320124,1984-06-21,M,30699.83967772432,false,false
