ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
538907,Cotizante538907,1955-01-04,M,46075.58576159538,true,true
456414,Cotizante456414,1974-04-02,F,45536.84931807504,false,false
994145,Cotizante994145,1967-07-08,F,45424.301868042465,true,false
768199,Cotizante768199,1983-05-12,F,45380.84478038769,false,false
110988,Cotizante110988,1993-09-26,F,30983.4913386455,false,false
264678,Cotizante264678,1955-05-03,F,47656.82058929818,false,true
196818,Cotizante196818,1979-05-06,M,33503.37407463528,true,true
630932,Cotizante630932,1997-07-04,M,39539.6468597011,false,true
402027,Cotizante402027,1981-01-08,F,39584.9825333952,false,true
994425,Cotizante994425,1981-06-27,M,45592.812575259355,false,true
655930,Cotizante655930,1969-01-17,F,38706.49055833134,true,true
54918,Cotizante54918,1986-09-22,M,43460.842417740874,true,false
413210,Cotizante413210,1983-07-11,F,42851.62716085679,false,false
969512,Cotizante969512,1965-05-16,M,21595.87430643237,false,false
18488,Cotizante18488,1974-04-20,M,44832.92557677724,false,false
268941,Cotizante268941,1965-04-27,F,29395.56064167581,true,false
971793,Cotizante971793,1990-04-10,M,43481.1530664669,false,false
877508,Cotizante877508,1964-11-10,F,42056.36375790781,false,true
638921,Cotizante638921,1970-08-03,M,49166.8488840771,false,true
525659,Cotizante525659,1997-04-05,F,21134.39113741489,true,true
354863,Cotizante354863,1975-09-22,M,33430.03783386007,true,false
480197,Cotizante480197,1989-05-17,F,33795.23386840782,false,false
695012,Cotizante695012,1990-04-15,M,47124.72872610834,false,false
792285,Cotizante792285,1988-09-25,F,33577.28348171456,false,false
776751,Cotizante776751,1955-08-27,F,48643.067253318884,true,true
974939,Cotizante974939,1955-10-23,F,32070.303737874652,true,true
937282,Cotizante937282,1964-11-16,F,38709.80548558954,true,false
534420,Cotizante534420,1975-02-28,F,47530.40299045165,true,true
572533,Cotizante572533,1974-03-26,F,21778.133577405995,false,false
303695,Cotizante303695,1971-12-02,F,32975.33684800848,true,false
683386,Cotizante683386,1965-03-08,F,38834.32151405761,false,false
377040,Cotizante377040,1956-05-21,M,46226.40917652934,true,false
569991,Cotizante569991,1982-11-27,F,24673.28253959206,true,true
122390,Cotizante122390,1974-11-24,M,41972.03203205104,false,true
323849,Cotizante323849,1981-01-26,F,36350.910330558116,true,true
976520,Cotizante976520,1986-08-20,M,38333.14648762746,false,true
274456,Cotizante274456,1991-07-15,M,44842.959460031445,false,false
382068,Cotizante382068,1990-02-24,M,36449.03960045577,false,false
904688,Cotizante904688,1987-07-28,F,24888.286058265934,true,true
672858,Cotizante672858,1956-04-20,M,34289.852018072175,false,true
706431,Cotizante706431,1985-01-25,F,46833.653042557446,false,true
654408,Cotizante654408,1955-06-01,F,27305.18316670603,true,false
507640,Cotizante507640,1995-02-22,M,44959.63744575274,true,false
602779,Cotizante602779,1952-08-02,F,25593.88957751725,false,false
977158,Cotizante977158,1985-10-23,M,32071.513260843494,false,true
786105,Cotizante786105,1972-09-10,F,44432.42497817387,false,false
574224,Cotizante574224,1962-10-16,M,27545.125474210472,false,true
751899,Cotizante751899,1994-11-26,F,33777.8500525558,true,true
355486,Cotizante355486,1972-07-18,F,49495.68188327653,true,true
847804,Cotizante847804,1989-09-12,M,40922.64013756609,true,false
318870,Cotizante318870,1951-04-19,M,41776.587865789304,true,true
19641,Cotizante19641,1992-07-05,M,25108.343039862237,true,false
729263,Cotizante729263,1974-11-18,F,48234.34697979331,false,true
34432,Cotizante34432,1975-08-21,F,21104.684254758668,true,true
725108,Cotizante725108,1985-09-04,F,49400.7552211843,false,false
751645,Cotizante751645,1995-02-17,M,38064.5384784721,false,false
360204,Cotizante360204,1979-08-22,M,49633.063336129024,false,true
498039,Cotizante498039,1967-11-14,M,38866.90871179548,true,true
782689,Cotizante782689,1957-10-09,M,38388.391677476306,true,false
726487,Cotizante726487,1979-11-17,M,42195.76626795564,true,true
