ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
515248,Cotizante515248,1969-08-08,F,44233.08844145584,false,false
989403,Cotizante989403,1966-12-07,M,32577.222222766817,false,true
50671,Cotizante50671,1964-07-18,F,45571.12500773099,true,true
646354,Cotizante646354,1967-12-04,F,48450.06613486419,true,false
594588,Cotizante594588,1950-09-10,M,46466.62917521615,false,true
874156,Cotizante874156,1962-07-18,M,46537.852606533386,false,true
98391,Cotizante98391,1962-01-27,F,23195.835780612048,true,false
867675,Cotizante867675,1976-02-18,F,32280.557760496064,false,true
990217,Cotizante990217,1966-02-25,M,21342.359783649066,false,false
999166,Cotizante999166,1975-11-14,M,21270.433435131654,false,false
208223,Cotizante208223,1986-03-21,F,27649.815525176295,true,true
459486,Cotizante459486,1981-11-03,F,44386.54326105102,false,true
989296,Cotizante989296,1971-05-16,F,36242.72569044473,false,false
602934,Cotizante602934,1974-06-08,M,42111.434597172556,false,false
612731,Cotizante612731,1970-08-24,F,28550.837897241472,true,true
362964,Cotizante362964,1957-12-23,F,44189.870129144314,true,false
242728,Cotizante242728,1966-09-19,M,45434.034398444346,false,true
805424,Cotizante805424,1975-03-15,M,31209.9531416569,false,false
300000,Cotizante300000,1957-04-09,F,41200.47869383905,true,false
228618,Cotizante228618,1985-07-20,M,49823.02054271131,true,false
213491,Cotizante213491,1988-05-23,M,39619.33558549842,false,false
75233,Cotizante75233,1958-11-17,M,34110.58466359016,false,true
551393,Cotizante551393,1979-10-14,F,32051.27374920623,false,false
792027,Cotizante792027,1977-05-13,F,45418.90981113908,false,true
220720,Cotizante220720,1950-09-21,F,41733.26513355641,false,false
416745,Cotizante416745,1996-04-11,M,41320.90552333494,false,true
789111,Cotizante789111,1950-09-06,F,49576.220046871495,true,false
626956,Cotizante626956,1975-10-02,F,47974.81529885133,false,true
883569,Cotizante883569,1980-10-23,F,20845.139850095762,false,false
926649,Cotizante926649,1969-07-04,M,33476.67815031706,false,false
140382,Cotizante140382,1998-03-22,M,41420.20151660289,false,true
661701,Cotizante661701,1979-06-21,F,21514.5307037529,false,true
485736,Cotizante485736,1957-07-10,M,42443.133551992956,true,false
628956,Cotizante628956,1988-05-22,M,29043.602975217666,false,false
827163,Cotizante827163,1965-10-03,M,41980.68384441252,true,false
910504,Cotizante910504,1995-03-09,M,43685.6903171876,false,false
667386,Cotizante667386,1999-01-21,F,41350.51892338792,true,false
649061,Cotizante649061,1979-10-08,M,35657.96446254909,true,false
226396,Cotizante226396,1964-03-09,M,20005.071074849933,false,false
3793,Cotizante3793,1990-04-07,M,33237.40811110242,true,true
345205,Cotizante345205,1965-04-14,M,37674.40144409158,true,false
940020,Cotizante940020,1974-02-07,M,22504.704511547647,false,true
90679,Cotizante90679,1977-12-01,M,45738.343253428146,true,true
718953,Cotizante718953,1976-05-19,F,28868.80132082363,false,true
79261,Cotizante79261,1976-08-28,F,45951.42956263901,true,false
818021,Cotizante818021,1990-08-23,F,26824.01758809092,false,false
348052,Cotizante348052,1975-06-07,M,32534.83121008046,false,true
667240,Cotizante667240,1962-12-09,M,35282.07660767267,false,false
781537,Cotizante781537,1952-07-16,M,24820.774011126687,false,true
306007,Cotizante306007,1982-05-12,M,28458.902633015252,false,true
775462,Cotizante775462,1984-01-15,M,25683.613086100326,true,true
78374,Cotizante78374,1969-05-26,F,24694.040197395952,false,true
336619,Cotizante336619,1983-05-13,M,30753.025856820088,true,true
575445,Cotizante575445,1977-02-02,M,36007.4157526556,true,true
285651,Cotizante285651,1991-07-26,M,42103.37666695009,false,false
304542,Cotizante304542,1992-06-06,F,42055.09936970798,true,false
44054,Cotizante44054,1968-03-15,M,23569.295743599032,false,true
275684,Cotizante275684,1969-07-25,F,25794.521131464393,true,true
607989,Cotizante607989,1996-01-20,F,30248.56506780478,true,true
485056,Cotizante485056,1967-10-27,M,34511.94906406164,true,true
43450,Cotizante43450,1980-06-23,M,37515.90067870139,false,true
302570,Cotizante302570,1981-12-08,M,22668.194681908655,true,true
778169,Cotizante778169,1961-09-09,F,30337.036964044775,false,true
163248,Cotizante163248,1955-12-12,F,46664.6332379134,true,true
754914,Cotizante754914,1964-11-07,M,25678.88318688454,false,false
141366,Cotizante141366,1977-09-06,M,42160.10263875489,false,false
786468,Cotizante786468,1997-02-09,F,47256.742078807234,true,true
739424,Cotizante739424,1989-04-24,F,48564.92450303066,true,true
299551,Cotizante299551,1972-03-25,M,43534.939834735545,true,true
233649,Cotizante233649,1954-06-19,F,27409.040108366324,false,true
458101,Cotizante458101,1994-05-10,M,42225.29332941907,false,true
694086,Cotizante694086,1973-05-03,F,25553.94035981462,false,false
718453,Cotizante718453,1984-04-22,M,32790.83827279803,false,false
