ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
935319,Cotizante935319,1964-08-16,F,21675.094995287975,false,true
14848,Cotizante14848,1984-12-19,M,25939.419475260554,true,false
917645,Cotizante917645,1978-09-28,M,32346.925399897278,true,false
542951,Cotizante542951,1961-03-20,M,33914.75719550803,true,true
14398,Cotizante14398,1978-11-05,M,41274.445909130314,false,false
160818,Cotizante160818,1955-01-18,F,38013.43164777396,true,false
952588,Cotizante952588,1955-02-25,F,24122.21595244546,true,true
773964,Cotizante773964,1991-12-15,M,32178.96405402368,false,false
272989,Cotizante272989,1987-10-07,F,47644.8084989349,false,false
69514,Cotizante69514,1974-04-17,F,27513.2604587057,false,false
563087,Cotizante563087,1953-06-28,F,39448.76132134242,true,true
861444,Cotizante861444,1992-05-10,M,46096.10118278599,false,true
711761,Cotizante711761,1991-09-07,M,38737.272460661465,true,false
680435,Cotizante680435,1992-11-09,M,29647.55080632797,false,true
718052,Cotizante718052,1990-08-08,F,29883.651889177127,true,false
497000,Cotizante497000,1965-01-19,F,46326.894903467495,true,true
563780,Cotizante563780,1960-10-13,F,22365.43676494219,false,true
708991,Cotizante708991,1956-08-02,M,48338.29019694926,false,true
751050,Cotizante751050,1983-05-06,F,24383.592867960146,false,false
582867,Cotizante582867,1986-04-07,F,43333.09256615863,true,false
688059,Cotizante688059,1970-03-28,F,30010.216502538413,false,true
304332,Cotizante304332,1969-10-18,M,23455.59340364677,true,false
238673,Cotizante238673,1974-07-12,M,31037.16045137937,false,false
511455,Cotizante511455,1985-06-16,M,49964.607947428216,true,true
737736,Cotizante737736,1973-12-28,F,25058.99188142262,true,false
461263,Cotizante461263,1964-02-17,F,46388.71173729244,false,true
651420,Cotizante651420,1972-05-23,M,33077.983798161156,false,false
279042,Cotizante279042,1952-02-21,F,29291.28756284166,true,false
516831,Cotizante516831,1950-03-03,F,42356.697175032525,true,false
516225,Cotizante516225,1986-09-21,F,45447.538471393695,false,true
677891,Cotizante677891,1955-08-21,F,38060.43477851277,false,true
819840,Cotizante819840,1994-06-12,M,36538.952680309856,true,true
686597,Cotizante686597,1992-08-20,F,44525.80823971692,false,true
763621,Cotizante763621,1959-02-13,F,24911.679142691995,false,true
398357,Cotizante398357,1955-09-20,F,37059.10536455523,true,true
715852,Cotizante715852,1962-12-17,M,36407.099510189524,true,false
137315,Cotizante137315,1953-02-13,F,42303.83247172338,false,true
348210,Cotizante348210,1957-08-07,M,27032.85069805746,false,false
623098,Cotizante623098,1984-06-06,F,48170.92818373964,true,false
180864,Cotizante180864,1977-11-07,F,29811.861616150534,false,false
811194,Cotizante811194,1970-12-09,F,42000.45780868153,false,false
880163,Cotizante880163,1969-11-18,F,48495.90178381765,true,true
261749,Cotizante261749,1996-08-06,F,24038.20157774155,true,false
248693,Cotizante248693,1979-01-01,M,31304.370895009906,false,true
108593,Cotizante108593,1974-11-15,F,38785.28952080042,true,false
588952,Cotizante588952,1985-05-15,F,38267.74614899813,false,false
913928,Cotizante913928,1980-11-24,M,43749.775739039775,true,true
212993,Cotizante212993,1983-01-22,M,25872.054242262395,true,false
127177,Cotizante127177,1993-04-25,F,47918.25379633735,false,true
774312,Cotizante774312,1992-05-03,F,29394.404108469047,true,false
