ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
92801,Cotizante92801,1991-02-18,F,45886.202165766445,false,true
368429,Cotizante368429,1998-06-04,F,42628.22525867853,false,true
582573,Cotizante582573,1979-08-05,F,28578.912008874497,true,true
348903,Cotizante348903,1967-12-16,M,27312.694346283635,false,true
671503,Cotizante671503,1950-09-01,F,33445.0877738489,true,true
175511,Cotizante175511,1987-02-12,F,43991.7839202857,true,true
339655,Cotizante339655,1975-06-15,F,47144.96511740332,true,false
203073,Cotizante203073,1973-08-11,M,33344.45277599406,false,false
260443,Cotizante260443,1954-06-27,M,30842.197318911247,false,false
969094,Cotizante969094,1974-10-05,M,37053.54482234205,true,true
813952,Cotizante813952,1962-07-23,F,45693.277540428746,true,false
833738,Cotizante833738,1960-06-05,M,27039.43242927266,false,false
588873,Cotizante588873,1968-12-02,F,26111.018979540506,true,true
61822,Cotizante61822,1951-11-13,F,45472.56935960344,false,false
151196,Cotizante151196,1952-10-05,F,26819.959905856544,true,true
878088,Cotizante878088,1951-06-06,M,25215.142963927046,false,true
793172,Cotizante793172,1984-09-11,F,27504.40067767135,true,true
359939,Cotizante359939,1982-02-16,F,36600.12530694358,true,false
437881,Cotizante437881,1950-08-16,M,27736.232891906337,false,true
146944,Cotizante146944,1955-04-08,F,31545.152168988898,true,true
310626,Cotizante310626,1990-02-28,F,29584.070673977014,false,true
577092,Cotizante577092,1967-12-11,M,25731.07971606008,false,false
816950,Cotizante816950,1974-08-08,M,27944.30770428045,false,false
515187,Cotizante515187,1975-04-08,F,38049.31991210986,false,true
309358,Cotizante309358,1978-07-18,F,35752.6621265665,false,false
919842,Cotizante919842,1972-01-15,F,48375.437440408976,true,true
268974,Cotizante268974,1970-09-12,M,25160.08805331982,false,false
430135,Cotizante430135,1995-03-28,M,38672.17827623683,false,true
305444,Cotizante305444,1992-06-18,M,43855.35901171726,true,true
35996,Cotizante35996,1998-09-07,M,34315.48853848151,false,false
772060,Cotizante772060,1986-07-27,F,34745.2762698938,false,false
834542,Cotizante834542,1970-12-01,M,30883.178643146366,false,true
646412,Cotizante646412,1986-04-15,M,40845.00326353204,true,true
832346,Cotizante832346,1997-03-19,F,20709.919642165038,true,false
436706,Cotizante436706,1965-12-06,M,33328.903297767174,true,false
791142,Cotizante791142,1971-01-26,M,48778.40141312333,true,true
843357,Cotizante843357,1970-06-22,M,40649.91310258991,true,true
488212,Cotizante488212,1965-07-04,M,45531.33225973883,false,false
471332,Cotizante471332,1959-03-18,F,22876.27555517496,false,true
936014,Cotizante936014,1951-01-27,F,33452.269245997326,false,false
571506,Cotizante571506,1989-06-26,F,43719.86807124634,false,true
20318,Cotizante20318,1976-11-20,F,36035.27492162407,true,false
937934,Cotizante937934,1964-01-19,M,24848.300089492604,false,false
756625,Cotizante756625,1963-03-15,F,35344.061351827324,true,true
83865,Cotizante83865,1978-05-01,M,24508.568691348348,false,false
867281,Cotizante867281,1983-06-26,F,26583.346973259686,false,false
907317,Cotizante907317,1989-03-01,F,26526.358907875023,false,false
420882,Cotizante420882,1989-06-25,M,37470.70994329078,false,true
770888,Cotizante770888,1973-08-12,F,38980.018670937476,false,false
959768,Cotizante959768,1981-05-24,M,38275.05869353695,false,false
912539,Cotizante912539,1962-05-10,F,45391.34999159377,false,false
223171,Cotizante223171,1958-01-02,M,30776.158206642413,false,false
969770,Cotizante969770,1975-11-04,F,47545.006236930654,false,true
575381,Cotizante575381,1963-10-10,F,34746.64333514327,true,false
317900,Cotizante317900,1970-01-25,M,23567.896784119705,true,true
563555,Cotizante563555,1965-06-04,M,47819.18004180045,true,false
213078,Cotizante213078,1986-11-07,F,21429.357123139405,false,true
489263,Cotizante489263,1986-03-23,F,39902.2654191606,false,false
226533,Cotizante226533,1963-02-19,M,29797.591632342923,true,false
235092,Cotizante235092,1961-02-11,M,32465.115482596113,true,false
698848,Cotizante698848,1966-08-07,M,23978.706431754643,true,true
708731,Cotizante708731,1994-04-16,M,47955.349019335954,false,true
13492,Cotizante13492,1955-07-21,F,21803.633311941347,true,false
21269,Cotizante21269,1984-03-16,F,31640.6571174057,false,true
265353,Cotizante265353,1971-08-13,M,21789.801073881918,true,true
870595,Cotizante870595,1979-02-08,F,43144.81936130885,true,true
919161,Cotizante919161,1974-07-14,F,28962.436213237954,false,true
711394,Cotizante711394,1987-11-08,M,25271.383103756958,false,false
172369,Cotizante172369,1986-03-22,M,27644.19795985993,false,true
998455,Cotizante998455,1950-09-07,M,27991.753154942235,false,true
302155,Cotizante302155,1999-12-18,M,44208.33117479481,true,true
850470,Cotizante850470,1994-05-16,F,38684.65321245641,false,true
731756,Cotizante731756,1983-11-10,M,44168.721085118945,false,false
77870,Cotizante77870,1984-03-15,M,27583.53530995462,true,false
588887,Cotizante588887,1953-12-07,M,41461.98411254102,false,false
700057,Cotizante700057,1973-02-19,M,33680.18065916306,false,false
692817,Cotizante692817,1995-01-02,F,39964.086023242584,true,true
4376,Cotizante4376,1965-07-16,M,33691.42890306919,false,true
976772,Cotizante976772,1998-09-04,M,20581.696937131197,true,false
721403,Cotizante721403,1987-10-13,M,42520.015995286405,false,true
966383,Cotizante966383,1956-09-17,F,21978.281162625804,true,true
26051,Cotizante26051,1980-08-24,F,42588.28627881683,true,false
953841,Cotizante953841,1962-08-25,M,46973.479778697125,false,true
22649,Cotizante22649,1964-09-15,M,23804.93544330794,false,false
457576,Cotizante457576,1994-06-25,F,43228.65422233514,true,true
54625,Cotizante54625,1985-07-21,F,33643.697318349245,false,true
501868,Cotizante501868,1991-11-16,F,21786.112685648466,false,true
966501,Cotizante966501,1966-10-13,M,36534.894629827366,false,false
491732,Cotizante491732,1960-09-07,M,30863.242274741187,false,false
756240,Cotizante756240,1989-10-07,M,38601.00162152442,true,false
236074,Cotizante236074,1962-05-09,M,26613.56552886095,false,true
163889,Cotizante163889,1979-09-21,F,48627.95132964762,true,false
590866,Cotizante590866,1974-03-13,M,26704.434921818633,true,false
818942,Cotizante818942,1990-07-17,F,27244.18459384702,false,false
709074,Cotizante709074,1959-03-21,M,34413.505766686765,true,false
575280,Cotizante575280,1999-03-20,M,47142.97839146708,true,false
153351,Cotizante153351,1983-05-22,F,26242.625117985706,false,false
497725,Cotizante497725,1974-09-16,M,44210.626301549775,false,true
490975,Cotizante490975,1982-09-02,F,43329.915178730065,false,false
400543,Cotizante400543,1968-06-12,F,31738.586700691034,true,true
