ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
850300,Cotizante850300,1984-01-21,M,40715.98917701395,true,false
932116,Cotizante932116,1996-03-27,F,44952.57638446427,true,true
877289,Cotizante877289,1998-07-08,F,46326.236591327586,false,false
728936,Cotizante728936,1983-01-13,F,27666.779610791127,true,false
40067,Cotizante40067,1972-06-09,F,32074.740061349257,false,true
646266,Cotizante646266,1987-03-15,F,34384.70784045183,false,true
543508,Cotizante543508,1951-10-24,M,22847.22564778391,true,false
702366,Cotizante702366,1978-02-10,M,38934.197562503614,false,true
58595,Cotizante58595,1985-12-08,F,34272.62207873879,false,true
850719,Cotizante850719,1988-02-17,F,44517.59476301733,true,true
225726,Cotizante225726,1968-08-19,M,37525.77108793322,false,false
632804,Cotizante632804,1976-09-23,F,39924.15682590797,false,true
640787,Cotizante640787,1965-12-17,F,28415.654287927384,false,true
507802,Cotizante507802,1958-09-22,F,26095.16651631589,false,false
145909,Cotizante145909,1995-12-12,M,31450.195510967467,true,false
52021,Cotizante52021,1974-11-15,M,24207.089861901964,false,true
254971,Cotizante254971,1985-06-18,F,47595.488965675875,true,false
776404,Cotizante776404,1959-01-12,F,36773.80782825034,false,false
554128,Cotizante554128,1970-09-22,M,37343.67463378608,false,true
150321,Cotizante150321,1964-03-10,M,33351.67504115126,true,true
862503,Cotizante862503,1996-10-27,M,45540.64083483441,false,false
620434,Cotizante620434,1998-12-11,M,45024.99144370016,false,true
948842,Cotizante948842,1953-09-24,F,27460.924439925806,false,true
891955,Cotizante891955,1988-03-11,M,44414.57714957452,false,false
128595,Cotizante128595,1994-05-19,M,47459.86894400242,false,false
61980,Cotizante61980,1989-02-04,M,32387.647220683455,true,true
116681,Cotizante116681,1973-08-14,F,38328.4624949444,true,false
313742,Cotizante313742,1996-12-12,F,49677.8502300678,false,false
516326,Cotizante516326,1958-09-01,F,35716.91064421735,false,false
850829,Cotizante850829,1997-06-27,M,42447.80395644139,true,true
557276,Cotizante557276,1983-05-01,M,48964.15671353876,true,false
849189,Cotizante849189,1983-04-16,M,28326.21838030844,false,false
480252,Cotizante480252,1981-09-27,M,49497.63117653897,true,true
262967,Cotizante262967,1961-12-10,M,38467.17389571594,false,true
430946,Cotizante430946,1974-03-06,F,36662.24145067696,true,false
763365,Cotizante763365,1974-01-04,M,32013.646577419324,false,true
753115,Cotizante753115,1998-01-07,M,34679.27922854549,true,false
816048,Cotizante816048,1971-07-22,F,30880.240746986332,false,true
370599,Cotizante370599,1953-02-25,F,22460.997358673205,true,false
262496,Cotizante262496,1960-03-24,F,31227.840439233587,true,false
443142,Cotizante443142,1952-10-03,F,39317.706344463964,false,true
795391,Cotizante795391,1953-11-05,F,24632.2787553542,false,true
345065,Cotizante345065,1964-04-14,F,27636.892883592773,true,false
81672,Cotizante81672,1988-02-10,F,47520.596614593844,true,true
32111,Cotizante32111,1981-03-25,M,30506.839550957266,true,false
659357,Cotizante659357,1994-09-07,M,43708.46747736131,true,false
978072,Cotizante978072,1978-07-14,F,24700.34028906438,true,true
208902,Cotizante208902,1983-10-12,M,42748.09982661612,false,false
977606,Cotizante977606,1957-04-19,M,33653.646328196926,false,true
501673,Cotizante501673,1994-08-06,M,28345.558439154025,false,true
435195,Cotizante435195,1997-02-12,F,21706.878456366576,true,false
492342,Cotizante492342,1983-08-10,F,26893.837446666144,false,true
37552,Cotizante37552,1950-03-05,F,31613.463722450506,true,false
826668,Cotizante826668,1980-06-17,M,21929.812333869773,true,false
845551,Cotizante845551,1953-12-05,F,33640.229834145066,true,false
340673,Cotizante340673,1951-08-18,M,46482.10246373828,true,false
210771,Cotizante210771,1987-12-09,M,34650.736692492705,true,true
249860,Cotizante249860,1988-08-01,M,20044.314128882095,false,false
179274,Cotizante179274,1987-01-02,M,49160.346611114655,false,true
465365,Cotizante465365,1992-01-04,M,38405.10719996315,true,true
289933,Cotizante289933,1957-02-03,M,36178.50249384923,false,false
829233,Cotizante829233,1973-02-03,F,39580.271138402975,true,false
922334,Cotizante922334,1999-07-22,F,26224.393553111473,true,true
330372,Cotizante330372,1974-05-15,F,25773.344936501206,false,true
854276,Cotizante854276,1970-05-14,F,41879.77550928584,true,true
13370,Cotizante13370,1961-10-14,F,20284.07240730618,false,true
125081,Cotizante125081,1957-02-17,F,45659.22759274207,true,true
54583,Cotizante54583,1954-01-23,M,41467.561195731396,true,true
518423,Cotizante518423,1987-12-22,F,41662.3862147045,true,false
588602,Cotizante588602,1967-04-16,F,44057.28471463964,true,true
209480,Cotizante209480,1982-12-20,F,33461.93515222546,true,true
128078,Cotizante128078,1951-08-02,M,38950.79584676969,false,false
592306,Cotizante592306,1962-07-25,F,35326.71340027215,true,true
360844,Cotizante360844,1957-11-13,M,26211.431975653883,false,false
919098,Cotizante919098,1983-04-22,F,39795.45159194198,true,false
704151,Cotizante704151,1992-04-28,F,42838.55832693717,true,false
561601,Cotizante561601,1998-07-21,M,21557.705984374716,false,true
243727,Cotizante243727,1980-08-15,M,30623.377478199392,false,false
258,Cotizante258,1991-02-07,M,35788.38367413592,false,true
239144,Cotizante239144,1963-02-14,F,32190.971583418206,false,false
317052,Cotizante317052,1987-06-13,M,38456.97876460086,true,true
823640,Cotizante823640,1958-04-09,M,43228.975713663036,true,true
801046,Cotizante801046,1986-03-12,F,37394.4501899881,true,true
928474,Cotizante928474,1974-05-15,M,47668.35926827164,true,false
708768,Cotizante708768,1999-02-05,M,47219.7096768493,true,true
35314,Cotizante35314,1991-07-28,M,21889.916455541083,false,false
770388,Cotizante770388,1998-07-03,F,23864.052784175437,true,false
1507,Cotizante1507,1964-02-19,F,28985.42101198383,false,false
834685,Cotizante834685,1982-09-23,M,23490.41029724476,false,true
699348,Cotizante699348,1967-12-23,M,49697.3897877668,true,true
443044,Cotizante443044,1966-08-10,M,45568.552233074355,false,false
523728,Cotizante523728,1993-02-06,M,37631.983342162144,true,false
959659,Cotizante959659,1955-10-23,F,35500.99823850878,false,true
447775,Cotizante447775,1961-03-08,F,23031.406160375893,false,false
789369,Cotizante789369,1959-04-08,F,21830.88432132131,true,true
437021,Cotizante437021,1982-04-21,M,41942.068692917994,true,true
867607,Cotizante867607,1962-12-23,M,31247.33125113502,false,true
440145,Cotizante440145,1987-08-15,M,27939.880296048555,true,false
880752,Cotizante880752,1955-03-27,M,22481.88807957889,false,false
438322,Cotizante438322,1978-10-11,M,29348.267297231585,true,false
