ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
619715,Cotizante619715,1972-10-12,M,21619.071926268156,true,true
233237,Cotizante233237,1989-02-18,F,45422.66781081523,true,false
334673,Cotizante334673,1980-01-06,F,42666.93123626178,true,false
487525,Cotizante487525,1961-07-04,M,28103.493120377265,false,true
20573,Cotizante20573,1987-03-05,M,25719.518532051472,true,true
634691,Cotizante634691,1969-01-11,M,49323.33758375776,true,true
8992,Cotizante8992,1983-10-19,F,22540.27923763309,true,true
427748,Cotizante427748,1996-09-24,M,21893.212406023456,true,false
525665,Cotizante525665,1981-01-03,F,41888.21453814664,true,false
942336,Cotizante942336,1951-08-14,M,36709.074519710026,true,true
474177,Cotizante474177,1969-10-28,M,23576.84219279665,true,true
266903,Cotizante266903,1976-03-01,M,35587.0774609257,true,true
581043,Cotizante581043,1994-07-02,F,29938.318202911483,true,false
197737,Cotizante197737,1981-02-07,M,47974.99489606674,false,true
525052,Cotizante525052,1988-05-13,M,42290.31585745899,true,true
540996,Cotizante540996,1961-05-03,M,39558.97254166803,false,false
168731,Cotizante168731,1998-02-07,M,37921.637082949615,false,false
297068,Cotizante297068,1996-04-18,M,43126.46690811969,true,false
99271,Cotizante99271,1967-03-22,M,21011.35977662337,true,false
465538,Cotizante465538,1987-05-23,F,42093.78344850255,false,true
469402,Cotizante469402,1968-06-06,F,35192.917674948105,false,true
537135,Cotizante537135,1981-02-26,F,46745.50395805514,true,false
664738,Cotizante664738,1999-02-05,M,40027.32523852159,false,false
520563,Cotizante520563,1992-09-05,M,26023.440750890808,true,true
337883,Cotizante337883,1970-08-01,F,23326.910183849992,false,true
160670,Cotizante160670,1964-10-19,M,35429.04914570685,false,true
992926,Cotizante992926,1958-02-07,M,49127.46348666866,true,false
242652,Cotizante242652,1963-07-13,F,43983.37187015904,false,true
261701,Cotizante261701,1962-10-05,M,37880.99405349954,false,false
892304,Cotizante892304,1971-11-23,M,43983.815052171776,false,true
978750,Cotizante978750,1981-05-16,M,23519.254148312226,true,false
806819,Cotizante806819,1981-07-09,F,34753.54997565096,false,true
68780,Cotizante68780,1978-06-11,M,46971.257914203714,true,false
259093,Cotizante259093,1966-09-10,M,43317.462664355386,true,false
581365,Cotizante581365,1996-02-15,M,26818.287218714184,false,true
468453,Cotizante468453,1996-02-21,F,47095.55010414569,true,false
352870,Cotizante352870,1995-04-15,M,45243.12276760065,false,true
25887,Cotizante25887,1972-09-14,F,21322.004352904783,false,false
584911,Cotizante584911,1993-11-03,M,26945.784331943003,true,true
426290,Cotizante426290,1969-12-17,M,24234.226200615776,false,false
917627,Cotizante917627,1991-03-04,F,35230.94200404031,false,true
644620,Cotizante644620,1962-08-11,M,35709.93650359731,true,false
666859,Cotizante666859,1964-03-14,M,40690.93331990938,true,false
8295,Cotizante8295,1951-04-11,F,42313.98779073538,false,false
832949,Cotizante832949,1960-05-28,M,23320.395924842844,false,true
9229,Cotizante9229,1958-01-01,F,20312.8594291537,true,true
764965,Cotizante764965,1977-11-19,M,24399.856514651958,true,false
587368,Cotizante587368,1965-12-20,F,27158.327232663218,true,false
594326,Cotizante594326,1966-12-04,M,22902.522182705066,true,true
149302,Cotizante149302,1985-12-05,M,34831.13206499774,false,false
