ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
98572,Cotizante98572,1950-12-16,M,31671.161355817996,false,false
776208,Cotizante776208,1986-09-13,M,37945.9719333224,false,false
163830,Cotizante163830,1976-07-26,F,47021.453993033996,true,true
364474,Cotizante364474,1975-02-13,M,21038.04186421586,true,true
862693,Cotizante862693,1987-06-10,F,22151.502586170842,false,false
139571,Cotizante139571,1993-03-28,M,49788.17354243215,false,false
678186,Cotizante678186,1971-02-10,F,26629.46299224525,false,true
290527,Cotizante290527,1960-08-04,F,27498.720545881566,false,false
832813,Cotizante832813,1966-07-06,M,21708.160084714997,false,true
572825,Cotizante572825,1979-08-05,F,45731.63624897919,false,false
968280,Cotizante968280,1963-09-24,M,39035.14997408353,false,false
779907,Cotizante779907,1960-10-16,F,38574.76250374341,false,true
787244,Cotizante787244,1970-12-17,F,42042.22196183968,true,false
109949,Cotizante109949,1956-10-04,F,32285.198751593583,false,false
736094,Cotizante736094,1953-06-26,F,46140.47232282339,true,true
272784,Cotizante272784,1964-12-03,F,37365.14220471392,true,false
369524,Cotizante369524,1954-01-20,M,33005.73814259606,false,true
593954,Cotizante593954,1976-09-09,M,25280.590694013237,true,true
887669,Cotizante887669,1955-09-01,F,29275.812317991054,false,false
471565,Cotizante471565,1973-03-01,F,38930.86805912755,true,false
340370,Cotizante340370,1975-05-19,M,43428.46518784392,false,false
539874,Cotizante539874,1990-02-14,M,41356.53242866549,false,false
118648,Cotizante118648,1960-07-10,F,42998.17704676969,true,false
328503,Cotizante328503,1957-12-02,M,23744.515103340895,false,false
471965,Cotizante471965,1964-07-10,M,48815.84314604297,false,false
86544,Cotizante86544,1957-12-18,M,21577.146321050546,false,false
800065,Cotizante800065,1963-04-04,M,31492.4778639223,true,false
716213,Cotizante716213,1989-11-13,M,49166.39450998541,false,false
806124,Cotizante806124,1985-01-21,M,23904.842787162066,true,true
488778,Cotizante488778,1957-03-09,F,26446.159362676306,false,true
660526,Cotizante660526,1999-04-26,M,33476.22403388989,false,true
260668,Cotizante260668,1957-10-18,F,30135.079461117697,false,true
222052,Cotizante222052,1994-04-24,F,22391.378101914237,true,true
389022,Cotizante389022,1955-10-08,F,33464.78023020175,false,true
795522,Cotizante795522,1991-08-27,M,36783.2544654667,true,true
979775,Cotizante979775,1978-04-01,M,46113.414531692426,false,true
539437,Cotizante539437,1967-04-03,F,24317.056992316724,false,true
292822,Cotizante292822,1969-12-01,F,29185.395673333867,false,true
793702,Cotizante793702,1952-08-11,F,30790.55765607259,false,false
7186,Cotizante7186,1963-09-10,M,44613.10486694703,false,false
396805,Cotizante396805,1971-01-03,F,43380.06188707834,true,true
997091,Cotizante997091,1963-06-19,M,46761.4976510424,false,true
760912,Cotizante760912,1997-09-05,F,47294.256546002565,false,false
12955,Cotizante12955,1997-04-21,M,23454.57607020832,true,true
775022,Cotizante775022,1957-11-25,M,48914.453890282195,true,true
33636,Cotizante33636,1982-11-16,F,32081.459364794708,false,false
931580,Cotizante931580,1967-05-19,M,33170.26306222672,false,true
41589,Cotizante41589,1971-02-06,F,49645.8626003084,true,false
860355,Cotizante860355,1967-01-22,M,32407.59213515716,false,false
234897,Cotizante234897,1995-09-23,M,34463.61711980595,false,false
359894,Cotizante359894,1964-02-25,M,24599.77566697585,false,false
540002,Cotizante540002,1950-06-09,F,29445.293004882762,false,true
756583,Cotizante756583,1989-03-14,M,30483.720611257882,false,false
753159,Cotizante753159,1995-04-13,F,29814.946148731997,true,false
174650,Cotizante174650,1964-03-19,M,22321.158472628154,true,false
192363,Cotizante192363,1969-07-12,M,28087.028010879156,false,false
751261,Cotizante751261,1955-10-28,F,29404.012003797405,false,false
289969,Cotizante289969,1976-06-20,F,31316.724612242957,false,false
158994,Cotizante158994,1952-04-09,M,33403.02406927083,true,true
357655,Cotizante357655,1980-05-07,F,21794.16440878039,false,false
733492,Cotizante733492,1988-01-11,F,21793.990889557615,true,true
595729,Cotizante595729,1996-04-19,M,46767.71901436061,false,true
129949,Cotizante129949,1988-02-22,M,31627.533930480844,false,true
325573,Cotizante325573,1960-01-06,M,26297.8129986879,false,true
236697,Cotizante236697,1988-10-23,F,30826.780813367106,false,true
827370,Cotizante827370,1994-12-22,F,37327.468840131085,true,false
489041,Cotizante489041,1975-02-06,M,48530.79310900191,true,true
510056,Cotizante510056,1978-04-02,M,34058.011582657346,false,false
949136,Cotizante949136,1976-12-05,M,29126.976325406045,false,true
654347,Cotizante654347,1950-12-22,M,34666.4189249136,false,true
113559,Cotizante113559,1965-07-04,F,39365.17981412649,true,true
50973,Cotizante50973,1950-11-25,F,44897.67770369531,false,false
567869,Cotizante567869,1968-07-04,M,27721.158143436092,false,false
375737,Cotizante375737,1954-01-02,M,45522.28605499955,false,true
519731,Cotizante519731,1982-06-12,F,35216.81660482101,true,true
345387,Cotizante345387,1975-10-24,F,26687.20761779748,false,false
233308,Cotizante233308,1992-01-05,F,40296.60866078316,true,false
873656,Cotizante873656,1977-08-16,F,42927.948677016415,false,false
