ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
30155,Cotizante30155,1962-09-18,F,22809.014814021608,true,false
10250,Cotizante10250,1962-03-18,F,28310.524520487386,true,false
643164,Cotizante643164,1952-06-09,F,29818.46459332465,false,false
964154,Cotizante964154,1978-12-04,F,22660.823285485512,true,false
257448,Cotizante257448,1962-06-25,M,46476.47181507665,true,false
103418,Cotizante103418,1989-11-07,M,20710.6843671841,true,false
882075,Cotizante882075,1967-03-02,F,33594.33815257529,true,false
473390,Cotizante473390,1993-08-15,F,34860.75914008504,false,false
802968,Cotizante802968,1988-10-15,F,22184.52092394721,true,false
517465,Cotizante517465,1961-01-20,F,29831.54535501541,false,true
790976,Cotizante790976,1982-02-18,M,42240.06831912967,false,false
656792,Cotizante656792,1969-10-22,M,32084.54120839731,false,false
164194,Cotizante164194,1970-11-12,F,40694.54788312118,true,true
387949,Cotizante387949,1983-03-25,F,32102.654820568554,true,true
755204,Cotizante755204,1974-05-02,M,35998.69194235374,true,false
283473,Cotizante283473,1980-11-01,F,33096.42085895431,false,false
618643,Cotizante618643,1961-02-23,F,40608.43124658309,false,true
293829,Cotizante293829,1981-04-18,M,49841.479355987976,false,false
456317,Cotizante456317,1963-03-02,F,48033.665592090365,true,false
480330,Cotizante480330,1961-01-22,M,39240.71907121206,true,false
161651,Cotizante161651,1968-09-19,F,31540.684468613126,true,true
960581,Cotizante960581,1963-03-05,F,29105.33103708882,true,true
854113,Cotizante854113,1981-06-02,F,20231.161729619664,false,false
106476,Cotizante106476,1999-06-06,F,20398.439389290303,true,true
998422,Cotizante998422,1959-10-11,F,33621.13028692505,true,false
686223,Cotizante686223,1962-07-04,M,35597.7783540948,true,true
373223,Cotizante373223,1977-02-18,F,31907.638581807747,true,false
566541,Cotizante566541,1959-01-03,F,31317.09195006011,true,true
639182,Cotizante639182,1988-02-12,M,26794.490039438497,true,true
759307,Cotizante759307,1957-10-20,F,38815.10818496309,false,false
991369,Cotizante991369,1984-07-21,F,35273.474323760274,true,true
191946,Cotizante191946,1978-02-19,M,20044.656594524724,true,false
628094,Cotizante628094,1962-03-01,M,42729.84443485386,true,false
675989,Cotizante675989,1955-08-09,M,46758.68851048919,true,true
359718,Cotizante359718,1985-01-17,F,45079.48639019836,true,true
544708,Cotizante544708,1968-05-08,F,38962.19224019673,false,true
739849,Cotizante739849,1970-12-28,M,33159.044385487825,false,false
519937,Cotizante519937,1999-03-19,F,46159.772632095795,false,false
627651,Cotizante627651,1954-12-12,F,25474.914839169698,true,true
568763,Cotizante568763,1969-10-11,F,39164.19304113294,true,true
212776,Cotizante212776,1995-11-20,M,45884.68485138946,false,true
900109,Cotizante900109,1993-03-27,M,30590.438074822956,false,false
129457,Cotizante129457,1967-07-06,M,33473.20657503634,true,false
273473,Cotizante273473,1984-03-19,M,46804.59188673631,false,false
891033,Cotizante891033,1995-06-15,M,35634.80187838626,false,false
764707,Cotizante764707,1980-11-08,M,30862.981888225295,false,true
856137,Cotizante856137,1983-11-12,M,45389.68042190514,true,true
984092,Cotizante984092,1963-03-13,M,25850.983970744353,false,false
388212,Cotizante388212,1951-12-06,F,48336.3786510942,false,false
471432,Cotizante471432,1968-07-21,F,21513.826855215226,true,true
602900,Cotizante602900,1972-01-09,F,38610.59956149777,true,false
698491,Cotizante698491,1995-02-10,F,27530.83748306501,true,true
717785,Cotizante717785,1959-07-28,F,33520.13487481804,true,false
767974,Cotizante767974,1998-03-02,F,37159.24888940113,false,true
640583,Cotizante640583,1958-05-24,M,30597.79804664344,false,false
874835,Cotizante874835,1998-06-02,M,43890.416150162724,false,false
552517,Cotizante552517,1995-11-01,F,29585.83593560283,false,false
933554,Cotizante933554,1997-10-23,F,24300.211940458783,false,true
630570,Cotizante630570,1988-06-11,M,48242.10429086558,false,true
154455,Cotizante154455,1994-06-25,M,39317.89979416378,false,true
405571,Cotizante405571,1968-10-16,M,27025.052042382613,false,false
942394,Cotizante942394,1980-04-12,M,44412.19839937724,false,false
579353,Cotizante579353,1977-07-18,M,32761.269181580825,false,false
766994,Cotizante766994,1980-10-28,F,41823.60744792633,true,false
358654,Cotizante358654,1965-02-08,F,26735.300315258886,true,true
87950,Cotizante87950,1978-07-08,M,32521.807656572364,true,true
476451,Cotizante476451,1974-08-16,F,46096.72801935377,false,false
922465,Cotizante922465,1953-12-13,F,29257.781986949794,true,false
264692,Cotizante264692,1952-04-24,F,27927.946636330802,true,true
165001,Cotizante165001,1989-09-15,M,22052.53694687455,false,true
137423,Cotizante137423,1996-10-26,F,38094.81533934804,false,true
93393,Cotizante93393,1983-02-24,M,47634.424299823935,false,true
