ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
44168,Cotizante44168,1995-05-08,F,32774.522321627024,true,false
182968,Cotizante182968,1967-03-12,M,37425.683808359885,true,true
119020,Cotizante119020,1988-07-14,M,39289.23351379472,false,false
581580,Cotizante581580,1986-09-16,M,44150.95667067384,true,false
100643,Cotizante100643,1970-02-10,F,42997.960579260216,true,true
697187,Cotizante697187,1951-12-25,F,36608.42311830119,true,true
794222,Cotizante794222,1995-01-23,F,36516.77820664884,false,false
122139,Cotizante122139,1999-11-28,F,48531.676319039405,false,false
305260,Cotizante305260,1967-07-04,F,28617.725952728215,false,false
38200,Cotizante38200,1976-07-19,F,36438.278210534205,true,false
706041,Cotizante706041,1996-10-26,M,45445.300043959265,false,false
512758,Cotizante512758,1963-04-25,M,46069.08082376152,true,false
713123,Cotizante713123,1956-02-16,F,38195.40850008604,true,false
146988,Cotizante146988,1976-01-01,M,38934.26266949496,false,true
144039,Cotizante144039,1998-10-09,F,45275.88041296067,true,false
388499,Cotizante388499,1987-03-02,M,34780.91817871282,true,true
885771,Cotizante885771,1966-07-08,F,21637.668158688975,false,true
567563,Cotizante567563,1952-01-11,F,38770.44966568565,false,false
189706,Cotizante189706,1956-01-05,M,42672.67280290779,true,false
70765,Cotizante70765,1967-12-07,F,40729.58638845179,false,false
859678,Cotizante859678,1950-12-18,F,43200.666804305074,true,false
892735,Cotizante892735,1996-12-15,M,31351.789187357208,false,true
845294,Cotizante845294,1990-09-08,M,42998.624133879624,false,false
358496,Cotizante358496,1966-01-14,F,48913.71551215707,true,true
603805,Cotizante603805,1991-06-20,M,35604.13060603589,true,true
329276,Cotizante329276,1988-08-23,F,48766.75026184086,false,true
764608,Cotizante764608,1956-09-07,F,39982.51818087702,true,true
307618,Cotizante307618,1977-11-04,M,39798.14358483205,false,true
976773,Cotizante976773,1984-04-09,F,37246.8907268132,false,true
717129,Cotizante717129,1950-01-28,F,24145.132485305163,false,true
601608,Cotizante601608,1989-04-27,M,20776.73271756596,true,true
266207,Cotizante266207,1981-04-15,F,21105.4485204878,false,true
11165,Cotizante11165,1972-02-23,F,40181.90356924156,true,false
658476,Cotizante658476,1970-01-01,F,43931.73768514115,true,true
890705,Cotizante890705,1978-08-26,F,36825.16451657003,true,true
185008,Cotizante185008,1976-04-19,M,33935.687878220546,false,true
699115,Cotizante699115,1950-11-10,M,34791.486524457774,false,false
9138,Cotizante9138,1967-01-21,F,24490.7078631556,false,false
618217,Cotizante618217,1982-07-26,M,38184.83144611455,false,true
191352,Cotizante191352,1977-06-16,M,40813.20742666865,true,true
756101,Cotizante756101,1967-01-03,F,45571.19150157577,false,false
789465,Cotizante789465,1982-12-27,F,35169.86404592611,false,false
200963,Cotizante200963,1978-09-26,M,23985.550210974026,true,false
633948,Cotizante633948,1990-01-06,M,36065.899953141554,false,false
100421,Cotizante100421,1999-01-24,M,30995.44070242328,true,false
357659,Cotizante357659,1967-09-23,F,35836.75137269253,false,false
504825,Cotizante504825,1996-09-09,F,34716.1674424481,false,true
617053,Cotizante617053,1960-11-05,F,30427.384001112747,true,false
152342,Cotizante152342,1964-07-04,F,28855.69490797507,false,true
687705,Cotizante687705,1969-02-07,M,32274.49980166134,true,true
79918,Cotizante79918,1980-10-25,F,36733.45281644621,true,true
886549,Cotizante886549,1970-10-01,F,23039.320319728475,false,true
397162,Cotizante397162,1957-08-14,F,33832.046427127825,true,true
