ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
566355,Cotizante566355,1986-02-25,M,29495.26168250786,true,true
143160,Cotizante143160,1982-06-12,M,31239.295959639,false,true
550422,Cotizante550422,1959-06-25,M,40269.67656801484,false,true
282540,Cotizante282540,1950-02-13,F,34723.82832779785,false,true
390617,Cotizante390617,1976-11-13,M,31981.310143761253,true,true
810981,Cotizante810981,1960-08-20,F,24842.861405840376,true,false
73536,Cotizante73536,1999-08-27,M,41503.98928211973,false,false
521959,Cotizante521959,1998-01-06,F,27570.810730341575,false,false
821352,Cotizante821352,1978-12-04,M,37064.570529390214,false,false
607192,Cotizante607192,1959-10-02,F,30842.579105053548,false,false
614201,Cotizante614201,1959-05-21,F,42378.6917264283,true,true
891996,Cotizante891996,1995-04-02,M,32659.592946527075,true,false
387297,Cotizante387297,1951-12-24,F,44963.991712822,false,false
712080,Cotizante712080,1954-04-09,M,47357.4629180083,true,true
353823,Cotizante353823,1989-04-21,M,40906.12055744458,false,false
722946,Cotizante722946,1985-12-27,F,36979.15671639454,true,true
9664,Cotizante9664,1989-05-12,M,33472.909388284395,true,true
298983,Cotizante298983,1982-05-25,F,38528.00072849024,false,false
649661,Cotizante649661,1994-02-11,F,24837.33468129042,false,true
302079,Cotizante302079,1981-08-08,M,49916.22040160298,true,false
124234,Cotizante124234,1988-05-09,F,22073.737310887656,false,true
559450,Cotizante559450,1966-10-26,F,37115.409831274126,true,true
77774,Cotizante77774,1956-02-27,M,48713.72673521747,false,true
900793,Cotizante900793,1994-11-06,M,31816.808454264024,false,false
422942,Cotizante422942,1971-04-18,M,49519.17020736853,false,true
236210,Cotizante236210,1955-03-02,M,49510.06873100689,true,false
366366,Cotizante366366,1969-11-06,M,44814.72078128328,false,false
51096,Cotizante51096,1963-02-14,M,31490.030571551055,true,false
445037,Cotizante445037,1969-12-02,F,40307.655859954786,false,false
529106,Cotizante529106,1978-05-19,M,36098.051063400075,true,true
437387,Cotizante437387,1995-03-16,F,22229.234921104584,true,true
465371,Cotizante465371,1967-08-21,M,27175.246826023264,true,false
782534,Cotizante782534,1959-04-25,M,21717.091648997204,false,false
211357,Cotizante211357,1966-05-23,M,27890.411518778328,true,false
150250,Cotizante150250,1962-05-24,M,28705.215453205084,true,false
806101,Cotizante806101,1963-03-03,F,39564.94240839358,false,false
210633,Cotizante210633,1991-04-04,F,24315.869457294222,false,false
221762,Cotizante221762,1956-05-22,F,32427.862194260808,true,true
941125,Cotizante941125,1995-08-21,M,40118.24293708388,false,false
774148,Cotizante774148,1956-12-18,M,31584.76259068766,false,false
36157,Cotizante36157,1981-10-22,M,33650.32195983651,false,false
634470,Cotizante634470,1977-10-14,M,41309.8175185086,true,true
417410,Cotizante417410,1968-03-13,F,44837.34553662762,true,true
136845,Cotizante136845,1955-07-10,M,32652.28957945726,true,false
785980,Cotizante785980,1966-11-05,M,34961.92549012172,false,false
548142,Cotizante548142,1974-10-27,F,36806.459400092725,true,true
732895,Cotizante732895,1995-06-12,M,28537.57046280698,false,false
531030,Cotizante531030,1982-06-09,M,44159.08845646471,true,false
451595,Cotizante451595,1974-05-10,M,47009.71111163898,false,false
557479,Cotizante557479,1985-04-22,F,37409.15088878234,true,true
646616,Cotizante646616,1986-07-23,M,41292.40549673734,false,true
