ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
939789,Cotizante939789,1958-01-25,M,40985.8149043453,true,false
364333,Cotizante364333,1970-12-14,F,26024.638391951234,true,true
417077,Cotizante417077,1964-09-27,M,20796.218874451377,false,false
427010,Cotizante427010,1993-11-12,M,31155.472658773557,true,true
438058,Cotizante438058,1962-10-17,M,30035.058316828407,false,true
525256,Cotizante525256,1985-05-27,M,27491.392584327383,false,false
569526,Cotizante569526,1955-05-09,F,27098.859407948643,true,true
504729,Cotizante504729,1977-09-16,M,44499.16144877428,true,true
866180,Cotizante866180,1957-10-18,M,42951.3881638905,false,true
644334,Cotizante644334,1967-07-05,F,47401.52071981694,false,false
592416,Cotizante592416,1955-06-27,M,48818.37347420331,false,false
869811,Cotizante869811,1992-11-15,M,28400.07989514259,true,false
157796,Cotizante157796,1958-06-15,F,37359.07651216137,false,true
105011,Cotizante105011,1988-06-27,M,20031.701477506354,true,true
380775,Cotizante380775,1976-03-19,M,20805.441835336904,false,false
746877,Cotizante746877,1986-08-22,M,22569.005471272292,true,true
503265,Cotizante503265,1988-03-05,F,21117.96964799074,false,false
251391,Cotizante251391,1960-11-02,F,21893.389793704562,false,true
576466,Cotizante576466,1984-10-24,M,28398.291994169813,false,false
934081,Cotizante934081,1974-05-14,F,46519.775532249645,false,true
171058,Cotizante171058,1956-06-01,F,35899.346142375434,true,true
637760,Cotizante637760,1966-05-14,M,42035.648074275974,true,true
331230,Cotizante331230,1970-08-27,F,46034.64872654235,true,true
96407,Cotizante96407,1996-08-21,F,26961.125944011255,true,false
702368,Cotizante702368,1975-02-06,F,20316.240498770527,true,false
382378,Cotizante382378,1976-04-27,F,42071.213115118124,true,false
219133,Cotizante219133,1993-11-07,M,28093.814776877818,true,true
100870,Cotizante100870,1997-06-10,F,46147.19679687379,true,false
203993,Cotizante203993,1966-05-23,F,24201.31892446513,false,true
854637,Cotizante854637,1958-04-28,M,47022.331143164614,false,true
647803,Cotizante647803,1986-08-07,F,38590.27150180725,false,false
395709,Cotizante395709,1993-05-03,F,23495.688863346433,true,true
263137,Cotizante263137,1957-11-04,F,46146.917319216736,true,true
270899,Cotizante270899,1955-04-17,F,25966.023356233098,true,true
785088,Cotizante785088,1978-12-26,F,40666.29860091084,true,false
123881,Cotizante123881,1979-09-26,M,30516.541205613685,false,false
413346,Cotizante413346,1993-02-04,M,43886.08683613055,false,true
203348,Cotizante203348,1993-07-13,M,26003.518456441627,true,false
398384,Cotizante398384,1995-07-02,M,31044.354210425743,true,true
116594,Cotizante116594,1974-01-11,M,28016.228460381226,true,false
668900,Cotizante668900,1981-12-24,F,24537.623310224855,true,false
12952,Cotizante12952,1965-10-11,F,26268.120919113397,true,false
640495,Cotizante640495,1979-11-19,F,36971.72349213954,true,true
294422,Cotizante294422,1975-02-16,F,24682.65280877932,true,false
406295,Cotizante406295,1977-02-15,F,42042.875625805405,false,true
558887,Cotizante558887,1964-11-14,M,20470.85032182292,true,true
741763,Cotizante741763,1959-08-23,F,35585.54919864676,false,false
87776,Cotizante87776,1978-01-07,F,24261.212973495647,false,false
791757,Cotizante791757,1981-08-15,M,32512.30293155589,false,false
389456,Cotizante389456,1963-08-21,F,22283.78861563917,true,false
25297,Cotizante25297,1982-06-04,M,41004.739980299826,false,false
673925,Cotizante673925,1951-02-10,F,45570.6782479707,true,true
49732,Cotizante49732,1951-04-18,F,39743.579605383544,true,true
733811,Cotizante733811,1953-11-02,F,46065.831742424925,true,false
444937,Cotizante444937,1989-09-17,F,44369.13423393115,false,true
822045,Cotizante822045,1974-12-11,M,48263.64917999592,false,false
333728,Cotizante333728,1967-12-10,M,40282.710218566644,false,true
86349,Cotizante86349,1984-03-10,M,24901.9123645123,true,false
900253,Cotizante900253,1995-01-14,M,24142.235552532788,true,true
747962,Cotizante747962,1953-07-15,F,29414.816420658222,true,true
198455,Cotizante198455,1996-08-07,F,27330.888082691214,false,false
990943,Cotizante990943,1975-05-02,M,25480.881052544362,false,false
184811,Cotizante184811,1971-01-26,F,29511.95815301698,true,true
631272,Cotizante631272,1987-08-24,F,40344.09828850508,true,true
502725,Cotizante502725,1951-12-15,M,40152.416312497866,false,true
54459,Cotizante54459,1989-09-04,F,47274.05612578689,true,true
459259,Cotizante459259,1956-01-24,F,20998.218839440564,false,true
614849,Cotizante614849,1964-06-01,F,32392.746919462006,false,true
600319,Cotizante600319,1968-01-05,F,29856.179884593163,false,true
