ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
153458,Cotizante153458,1961-10-15,M,36939.32009209352,false,false
249910,Cotizante249910,1985-08-04,F,23484.120638554858,true,false
576131,Cotizante576131,1955-09-01,M,42135.11227755453,false,true
694703,Cotizante694703,1984-11-04,M,24545.429754582474,true,true
592783,Cotizante592783,1955-06-02,F,22021.537131954276,true,true
903746,Cotizante903746,1964-08-25,F,38828.009900126395,true,false
360698,Cotizante360698,1964-07-05,M,27539.744639537766,true,true
653202,Cotizante653202,1960-02-28,F,22189.342114383016,true,true
632403,Cotizante632403,1960-04-01,M,30664.976018922192,false,true
688560,Cotizante688560,1958-10-15,F,28593.340800068192,true,false
508625,Cotizante508625,1990-05-01,F,37745.492597799996,true,false
500996,Cotizante500996,1975-05-23,F,36956.30915323693,true,true
474707,Cotizante474707,1984-02-24,F,29081.80801511356,true,false
922843,Cotizante922843,1994-11-03,M,41430.50861292948,false,false
99644,Cotizante99644,1963-10-24,M,43334.28159561247,false,true
863441,Cotizante863441,1976-06-27,F,36818.05880133006,false,false
515731,Cotizante515731,1996-09-24,F,42920.125283147165,false,false
552059,Cotizante552059,1958-07-13,M,23173.29153294825,true,true
625936,Cotizante625936,1960-08-27,M,36725.59270517262,false,true
427222,Cotizante427222,1976-01-22,M,21258.157080254437,true,true
781170,Cotizante781170,1965-08-13,F,48884.35804591324,false,false
445869,Cotizante445869,1965-08-05,F,42947.42532600999,true,false
413765,Cotizante413765,1983-12-12,M,41591.872442644664,false,false
645079,Cotizante645079,1977-08-18,F,37885.15431098748,true,true
477503,Cotizante477503,1951-03-15,F,42858.72437695911,false,true
428258,Cotizante428258,1988-10-15,M,45446.48050272763,true,false
593047,Cotizante593047,1956-11-26,M,46647.91739436924,true,false
374139,Cotizante374139,1970-02-12,F,22477.999870855092,true,true
143727,Cotizante143727,1969-07-26,M,46341.687998142115,false,false
83047,Cotizante83047,1972-08-13,M,29270.898063187415,true,false
92555,Cotizante92555,1950-03-09,M,45402.968602805544,false,true
176550,Cotizante176550,1967-04-03,F,39338.93125170698,false,true
635110,Cotizante635110,1980-08-08,F,35040.074702230435,true,false
190925,Cotizante190925,1956-01-12,M,26202.060313180886,false,false
302798,Cotizante302798,1970-04-05,M,25466.82362887517,true,true
810418,Cotizante810418,1993-07-20,M,37449.780927527616,false,true
6577,Cotizante6577,1979-06-25,F,36683.41826385085,false,true
243510,Cotizante243510,1956-08-11,M,30391.96562757282,true,false
660280,Cotizante660280,1973-02-14,F,32509.992335994608,false,false
590155,Cotizante590155,1958-10-02,F,20285.540961737574,true,true
450134,Cotizante450134,1955-01-22,M,48945.69189076992,false,true
389053,Cotizante389053,1967-11-16,M,24954.12471204262,true,true
567600,Cotizante567600,1980-04-26,F,25920.64894248713,true,false
818469,Cotizante818469,1984-11-07,F,27794.65022658064,true,false
85506,Cotizante85506,1960-11-23,M,44589.85315206625,false,false
532481,Cotizante532481,1969-11-26,M,32075.160164222638,true,true
658792,Cotizante658792,1954-09-16,F,22599.28523713344,true,false
14492,Cotizante14492,1962-09-11,M,41788.143240555095,true,false
646434,Cotizante646434,1965-12-15,M,41211.537127410906,true,false
501517,Cotizante501517,1981-12-25,F,25230.360407391774,false,true
82569,Cotizante82569,1957-12-28,M,22800.80242061485,false,true
930791,Cotizante930791,1958-08-26,M,31287.5131947946,true,true
653517,Cotizante653517,1988-12-01,M,36226.30216623383,true,true
185318,Cotizante185318,1962-08-05,F,47550.14378719489,false,true
275561,Cotizante275561,1987-02-24,M,49182.27502549278,false,false
849400,Cotizante849400,1970-10-01,M,36980.75984500468,false,false
679966,Cotizante679966,1972-02-13,M,47838.50051583903,true,false
637489,Cotizante637489,1966-02-17,F,30986.597515227626,false,true
713719,Cotizante713719,1966-03-15,M,27545.52142589193,true,false
879733,Cotizante879733,1976-02-13,F,40263.098190476216,true,true
535263,Cotizante535263,1973-05-16,M,25811.160106132684,false,true
690687,Cotizante690687,1989-02-27,F,29277.453660842024,true,true
783801,Cotizante783801,1999-12-09,M,41573.37886313042,false,false
