ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
997433,Cotizante997433,1980-10-06,F,24706.096589643865,true,true
103905,Cotizante103905,1991-11-20,M,25857.769758776725,false,true
28314,Cotizante28314,1967-12-02,F,45043.99689292835,true,true
324397,Cotizante324397,1973-04-06,F,29737.749360405327,true,false
327926,Cotizante327926,1995-11-13,M,47057.072429639724,true,false
946513,Cotizante946513,1980-02-05,F,24605.916786758382,false,true
818800,Cotizante818800,1988-02-12,F,25304.991022569408,true,true
386959,Cotizante386959,1990-09-26,M,34615.87339176285,true,true
328718,Cotizante328718,1995-07-10,F,26455.652016216518,true,true
129062,Cotizante129062,1950-08-14,M,31174.225017672325,true,false
602443,Cotizante602443,1975-03-26,M,26373.999405689545,false,false
378850,Cotizante378850,1978-12-19,F,25382.334508608354,false,false
530527,Cotizante530527,1966-02-11,M,46624.11241606786,true,true
459703,Cotizante459703,1993-05-18,F,28977.747433033142,false,true
668687,Cotizante668687,1979-06-24,M,48453.911846040006,true,true
627425,Cotizante627425,1953-01-08,F,47194.7336130726,true,true
499507,Cotizante499507,1989-06-05,M,41922.19702842022,false,true
862407,Cotizante862407,1973-06-06,M,41041.12742032103,true,true
966684,Cotizante966684,1961-04-12,F,24397.43932599374,false,true
900032,Cotizante900032,1956-02-09,M,47798.84489955685,true,false
725867,Cotizante725867,1965-04-21,M,34240.327188299605,true,true
690571,Cotizante690571,1988-11-07,F,22218.728273237444,true,false
348818,Cotizante348818,1972-03-09,F,36940.27221296745,true,false
606537,Cotizante606537,1995-05-24,M,39804.332877429006,false,true
341203,Cotizante341203,1950-07-19,F,20451.98227915271,true,false
314071,Cotizante314071,1990-05-17,M,34959.02689647747,true,true
850097,Cotizante850097,1957-10-18,M,34435.02476302239,true,true
7955,Cotizante7955,1974-06-18,M,28546.0330740006,false,false
450650,Cotizante450650,1959-10-17,M,47042.86685467773,false,false
37606,Cotizante37606,1981-06-22,M,41796.25126977035,false,false
701469,Cotizante701469,1993-10-21,F,34309.67899903934,true,false
