ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
840461,Cotizante840461,1985-04-06,M,37346.579170672965,false,false
622783,Cotizante622783,1983-05-08,F,27026.183578541306,true,true
144663,Cotizante144663,1992-11-20,M,30768.61647948803,true,false
761903,Cotizante761903,1992-03-12,F,22330.359868666994,true,true
114445,Cotizante114445,1952-04-27,F,39175.31630430534,true,false
536394,Cotizante536394,1961-11-13,M,41746.028120166724,false,true
338707,Cotizante338707,1994-07-20,F,35433.705245318735,false,true
260765,Cotizante260765,1992-03-24,M,34857.56965826485,false,false
307861,Cotizante307861,1954-12-26,M,30607.381022919963,true,false
275490,Cotizante275490,1968-12-26,F,27046.952979481764,false,false
305756,Cotizante305756,1965-05-03,F,38324.066659590084,false,false
229527,Cotizante229527,1993-04-26,F,40785.6678888076,true,false
92210,Cotizante92210,1957-10-23,F,41442.78334402833,false,true
797396,Cotizante797396,1987-01-09,M,45100.402287524084,false,false
316703,Cotizante316703,1987-04-20,F,29178.522290567787,false,true
382122,Cotizante382122,1962-12-26,M,28890.98178263927,true,false
302855,Cotizante302855,1968-08-11,F,32307.74524445692,true,true
178155,Cotizante178155,1981-03-09,M,28356.17480530497,false,false
400419,Cotizante400419,1997-03-23,M,34899.75886785185,false,true
790500,Cotizante790500,1973-04-13,F,48288.42053389312,false,false
759328,Cotizante759328,1972-11-11,F,43497.47146511343,true,true
608799,Cotizante608799,1993-09-11,M,22234.96607986068,false,true
518700,Cotizante518700,1988-04-11,M,28276.23341124003,false,false
18317,Cotizante18317,1952-09-05,M,39938.40611947481,false,true
548836,Cotizante548836,1998-08-04,F,33040.19918634923,false,true
818200,Cotizante818200,1991-07-13,M,22785.487218054288,false,true
228030,Cotizante228030,1980-04-16,F,35892.510124575434,true,true
94723,Cotizante94723,1996-09-11,M,41115.8239617902,true,false
210466,Cotizante210466,1963-03-20,M,21417.753454779086,false,false
553246,Cotizante553246,1992-04-21,M,41701.99144745538,true,false
617277,Cotizante617277,1955-11-24,M,38310.44982396068,true,false
179377,Cotizante179377,1984-04-01,F,23557.424239904893,true,false
266701,Cotizante266701,1985-02-22,F,41736.74173082017,false,false
772128,Cotizante772128,1953-03-16,M,20492.37393129124,true,true
932083,Cotizante932083,1972-04-25,F,37700.77816670948,false,true
206765,Cotizante206765,1996-05-01,M,40385.927584593606,false,true
690756,Cotizante690756,1974-08-05,M,31157.1165504374,false,false
611871,Cotizante611871,1970-06-06,F,44885.5227948582,false,false
259563,Cotizante259563,1955-01-15,M,22237.226891622002,true,true
744173,Cotizante744173,1969-12-08,M,30408.95552509708,false,false
501642,Cotizante501642,1987-06-07,F,39463.225598840814,true,false
454070,Cotizante454070,1955-08-10,F,48626.73483353216,false,true
392953,Cotizante392953,1957-08-07,M,40380.0919066912,true,true
999332,Cotizante999332,1979-06-16,M,22913.126854680013,false,false
129300,Cotizante129300,1962-11-09,F,31062.52277568596,false,false
155975,Cotizante155975,1983-06-07,F,39457.846040204066,false,true
192540,Cotizante192540,1999-09-20,F,42912.96095830719,true,false
767358,Cotizante767358,1983-05-12,F,20241.242912348487,true,true
359296,Cotizante359296,1959-10-26,F,22018.4209968121,false,true
631940,Cotizante631940,1995-12-01,M,41609.34883990041,false,false
515131,Cotizante515131,1958-05-05,F,28589.483668015404,true,true
256949,Cotizante256949,1963-05-10,F,32095.273610027794,false,true
478562,Cotizante478562,1968-07-09,F,43409.700526235894,false,true
712536,Cotizante712536,1986-10-15,F,43808.661982370715,false,false
586764,Cotizante586764,1999-02-13,M,21424.133571016017,false,false
896783,Cotizante896783,1960-03-04,M,49210.35198476136,false,true
685881,Cotizante685881,1971-11-28,F,48146.559853328195,true,true
361650,Cotizante361650,1979-07-10,M,25364.451088266098,true,true
630484,Cotizante630484,1975-01-27,M,41043.473773382466,true,true
92150,Cotizante92150,1974-01-09,M,28574.531147121364,true,false
878336,Cotizante878336,1961-04-24,M,21993.661191416515,false,false
904877,Cotizante904877,1957-10-19,M,39022.5819062604,false,true
671432,Cotizante671432,1991-01-14,M,42717.60299006445,true,false
849331,Cotizante849331,1979-12-23,F,48223.650228473794,false,false
221023,Cotizante221023,1990-01-02,M,39927.979461899085,false,true
893214,Cotizante893214,1963-09-11,F,37174.817153178155,false,false
930833,Cotizante930833,1957-04-13,F,22424.365803216086,false,true
802247,Cotizante802247,1988-03-26,F,21537.143870092914,true,true
656449,Cotizante656449,1959-01-12,M,49912.29701621311,false,true
17274,Cotizante17274,1963-05-23,F,49775.488027635816,false,true
84718,Cotizante84718,1975-11-20,F,44864.166185436974,true,false
402791,Cotizante402791,1998-05-27,M,25334.520578786487,true,true
863553,Cotizante863553,1988-11-26,M,33855.87287949274,false,true
216546,Cotizante216546,1995-03-26,F,40591.434788617,false,true
27506,Cotizante27506,1961-04-03,F,25137.370677809246,false,true
829586,Cotizante829586,1964-09-03,F,38577.837861259075,false,false
175677,Cotizante175677,1995-06-19,F,45968.06009066257,false,true
277326,Cotizante277326,1990-05-02,M,33752.73014325371,false,false
808366,Cotizante808366,1983-01-16,F,47809.56495906935,false,true
360274,Cotizante360274,1993-09-16,F,21495.873207242257,false,false
918732,Cotizante918732,1999-02-25,M,25237.990234426718,false,true
230355,Cotizante230355,1985-06-07,F,21030.98445599356,false,true
517609,Cotizante517609,1970-05-16,M,31406.293979897542,false,true
742861,Cotizante742861,1996-01-21,F,25052.626795710945,false,false
67659,Cotizante67659,1955-10-05,F,39587.320339956714,false,false
147922,Cotizante147922,1965-02-01,M,40862.040357773905,true,false
649419,Cotizante649419,1970-06-22,F,21676.107675399973,false,true
920582,Cotizante920582,1997-06-14,M,46196.79688049542,true,false
442899,Cotizante442899,1961-10-19,F,34880.519412230475,false,false
363838,Cotizante363838,1996-01-10,F,22333.057093740146,true,true
842328,Cotizante842328,1976-06-01,F,29010.271857169435,true,true
35252,Cotizante35252,1993-09-26,M,42779.330624256414,false,false
158726,Cotizante158726,1975-06-10,F,22819.096936235943,true,true
174153,Cotizante174153,1969-07-12,M,48621.483368455585,false,true
16345,Cotizante16345,1967-06-17,M,43574.57146851109,true,false
720766,Cotizante720766,1968-09-02,F,37661.01125050608,false,true
312839,Cotizante312839,1996-05-12,F,35517.20449066862,true,true
725099,Cotizante725099,1962-08-12,M,37625.182046213,true,false
261079,Cotizante261079,1975-09-21,M,46452.2517712855,false,true
565265,Cotizante565265,1996-05-16,M,22818.17244269578,false,true
