ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
566494,Cotizante566494,1992-05-12,F,35361.02205619572,true,false
860330,Cotizante860330,1966-03-13,F,44112.820971724526,true,false
663365,Cotizante663365,1957-11-06,M,45193.172014424956,true,false
440020,Cotizante440020,1989-05-08,M,41293.17686980983,false,false
264408,Cotizante264408,1967-01-20,F,43528.11565360516,true,false
552215,Cotizante552215,1979-07-20,F,22382.536234147177,true,true
647093,Cotizante647093,1952-11-20,M,49612.837865090194,false,true
711814,Cotizante711814,1967-04-22,M,36199.103063268354,true,false
323940,Cotizante323940,1985-05-20,F,39718.54879378256,true,true
486569,Cotizante486569,1992-01-03,M,43124.56021335469,true,false
737323,Cotizante737323,1954-08-04,M,44564.43209083642,false,false
968016,Cotizante968016,1979-07-10,F,35660.652290020385,false,true
884761,Cotizante884761,1978-03-07,F,39440.35095380316,false,false
410230,Cotizante410230,1966-07-01,F,45248.49315425662,true,false
708995,Cotizante708995,1983-10-04,M,39672.17305918218,true,true
685467,Cotizante685467,1962-05-25,M,22203.40945390774,false,false
597197,Cotizante597197,1975-04-20,F,32660.328822090145,false,false
157466,Cotizante157466,1976-03-10,M,39587.76929949933,true,true
630876,Cotizante630876,1954-04-22,M,48090.76337598082,false,true
143514,Cotizante143514,1996-11-22,F,31603.659916035802,true,true
896230,Cotizante896230,1950-07-03,F,45457.82496875894,true,true
713189,Cotizante713189,1964-02-06,F,45386.75133832429,false,false
797304,Cotizante797304,1977-02-25,F,22696.24736591466,false,false
953155,Cotizante953155,1997-11-25,M,27582.588113546426,true,false
303822,Cotizante303822,1974-03-14,F,22258.95453286196,false,false
97569,Cotizante97569,1958-09-17,F,23945.993223072033,true,false
725184,Cotizante725184,1990-07-20,M,25668.06642239888,false,true
149222,Cotizante149222,1954-11-01,M,37391.79034468181,true,false
140608,Cotizante140608,1971-04-07,M,22498.1517381013,true,true
650300,Cotizante650300,1997-12-28,M,35992.495381791676,true,true
278185,Cotizante278185,1993-06-20,M,29431.641754764893,false,false
563436,Cotizante563436,1980-09-12,F,21169.465408602777,true,true
411390,Cotizante411390,1959-06-23,M,20845.83901069388,false,true
805463,Cotizante805463,1988-02-19,F,37991.474074008525,false,false
308465,Cotizante308465,1973-08-01,F,24972.794875927855,false,true
946542,Cotizante946542,1975-05-20,M,42736.189349613414,false,true
452964,Cotizante452964,1980-07-16,M,23078.949527237815,false,true
15211,Cotizante15211,1951-12-16,F,27068.509148941932,true,false
946628,Cotizante946628,1973-07-14,F,40292.44692099081,true,true
651952,Cotizante651952,1980-04-24,M,20242.695147752453,false,false
952279,Cotizante952279,1977-01-05,M,34541.88890329156,true,true
217300,Cotizante217300,1997-09-04,M,32698.267834222424,true,false
572219,Cotizante572219,1990-02-06,M,36763.92189501181,true,true
62266,Cotizante62266,1962-04-02,M,28058.884039587825,false,false
614871,Cotizante614871,1981-12-19,M,29080.242784818627,true,false
327485,Cotizante327485,1977-11-21,M,42039.591429512744,false,false
973570,Cotizante973570,1961-04-20,M,37500.952907799874,true,false
411091,Cotizante411091,1976-05-13,F,39501.41679438304,true,true
546931,Cotizante546931,1973-06-11,F,24802.707112012366,false,true
693736,Cotizante693736,1992-06-09,F,26426.407389889464,false,true
593754,Cotizante593754,1975-07-23,F,33751.18886432862,false,false
433370,Cotizante433370,1996-04-28,M,30653.46820693986,true,true
243546,Cotizante243546,1960-03-07,F,25356.690257984163,false,true
154071,Cotizante154071,1999-03-26,F,43698.427515575764,false,true
574517,Cotizante574517,1961-10-14,F,45600.36615835049,false,true
