ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
157296,Cotizante157296,1994-06-23,M,45741.327851536815,true,false
864626,Cotizante864626,1993-03-27,F,37433.30297955941,true,false
250906,Cotizante250906,1999-06-03,M,21732.366950172287,false,true
603138,Cotizante603138,1963-02-01,M,36466.82543133182,false,false
5534,Cotizante5534,1984-11-25,F,48491.49483475275,true,true
617932,Cotizante617932,1958-05-20,M,28653.4101199453,false,true
936073,Cotizante936073,1956-08-11,F,25719.34159425263,true,true
662059,Cotizante662059,1963-07-03,F,29144.781188896945,true,false
297862,Cotizante297862,1989-12-10,F,37021.45816862864,true,true
984434,Cotizante984434,1975-07-03,M,35681.33996462423,false,false
55399,Cotizante55399,1957-11-16,M,29631.416058956765,true,false
225976,Cotizante225976,1956-12-07,F,29991.530198605073,false,false
164460,Cotizante164460,1958-11-12,M,21250.54732498923,true,false
954250,Cotizante954250,1972-04-03,F,46342.05718038692,false,false
423497,Cotizante423497,1951-10-12,M,39159.5758203333,true,false
112718,Cotizante112718,1961-11-16,F,24450.83133110367,true,true
406003,Cotizante406003,1991-04-20,F,45738.554957497094,true,true
907643,Cotizante907643,1959-09-09,F,41809.941301107116,true,false
859765,Cotizante859765,1973-07-19,F,37380.24659301246,true,true
211811,Cotizante211811,1994-10-05,M,33107.75258886861,false,false
873680,Cotizante873680,1998-05-13,M,49460.17895917847,false,false
257017,Cotizante257017,1963-08-01,F,47670.27860512331,false,false
845035,Cotizante845035,1958-06-13,F,33724.69365831982,true,false
827864,Cotizante827864,1955-09-05,F,39174.46147190977,false,false
311453,Cotizante311453,1964-02-09,M,20647.07987647795,false,true
106540,Cotizante106540,1990-07-22,F,40882.39198417033,false,false
749764,Cotizante749764,1987-09-24,M,26438.37365979422,true,false
285177,Cotizante285177,1980-12-26,M,46008.27556090403,true,true
398728,Cotizante398728,1955-03-14,F,31874.90311917747,false,true
119933,Cotizante119933,1981-01-27,M,39877.23169568546,false,true
565426,Cotizante565426,1992-02-25,F,36456.51535505109,true,false
825166,Cotizante825166,1997-05-12,M,31366.213195365155,true,true
353451,Cotizante353451,1984-03-04,M,38759.506898472195,true,false
241213,Cotizante241213,1956-06-09,F,33961.88161692905,false,true
545254,Cotizante545254,1983-12-08,M,36964.32338488301,true,false
631581,Cotizante631581,1960-08-07,M,26698.29545865434,true,false
125366,Cotizante125366,1952-09-23,M,42855.93901519165,true,true
722995,Cotizante722995,1959-11-17,F,23599.976624243398,false,false
54032,Cotizante54032,1962-04-06,M,28973.400127245553,true,true
675005,Cotizante675005,1966-09-06,F,32910.03025260645,false,true
232456,Cotizante232456,1994-01-12,M,23506.17020600145,false,false
604418,Cotizante604418,1959-06-26,M,39941.63658066453,true,true
857792,Cotizante857792,1960-09-05,M,45895.4611246743,true,false
315289,Cotizante315289,1981-05-16,M,40430.85930632151,true,true
98332,Cotizante98332,1956-07-22,M,39681.90641030895,false,true
542324,Cotizante542324,1994-01-05,F,20609.1555010275,true,true
840491,Cotizante840491,1986-04-14,M,27289.23296279522,false,false
631615,Cotizante631615,1966-07-02,F,27076.724287934554,false,true
34975,Cotizante34975,1977-12-03,F,31385.332863549702,true,true
596518,Cotizante596518,1976-01-21,F,32593.968906299724,true,true
56137,Cotizante56137,1958-05-18,M,30249.21274867215,true,true
924643,Cotizante924643,1994-11-11,F,49776.789082339616,false,false
645728,Cotizante645728,1974-06-28,M,33315.400796926115,true,true
893649,Cotizante893649,1980-02-19,F,46043.83005337446,false,false
486299,Cotizante486299,1982-07-15,M,38942.27207150549,false,false
119796,Cotizante119796,1961-05-19,M,32651.115937697097,true,true
806048,Cotizante806048,1981-07-07,F,43536.25770209216,true,false
663793,Cotizante663793,1996-09-16,F,36542.76985777206,true,false
270025,Cotizante270025,1996-02-05,F,44820.189150757666,true,true
464154,Cotizante464154,1994-04-11,F,27800.712940528716,true,false
190856,Cotizante190856,1978-03-16,M,26397.115267145167,false,true
287254,Cotizante287254,1987-10-17,F,25505.284847039653,true,false
741801,Cotizante741801,1954-10-01,M,29376.916382384676,true,true
82570,Cotizante82570,1994-08-01,F,44345.664055066925,false,true
972794,Cotizante972794,1960-11-15,F,46392.70202615033,false,true
444996,Cotizante444996,1972-04-08,M,48783.90009883845,false,true
661595,Cotizante661595,1959-09-14,M,33906.68237269943,false,true
518855,Cotizante518855,1995-02-05,M,35281.6207862036,true,true
731711,Cotizante731711,1968-06-05,M,24807.529850613122,false,true
427017,Cotizante427017,1960-03-08,F,23258.25871545195,false,false
842321,Cotizante842321,1960-11-08,F,38574.184799472256,false,true
502647,Cotizante502647,1972-03-16,F,39398.97212194849,false,true
294174,Cotizante294174,1965-03-21,M,30486.348210494798,true,false
2330,Cotizante2330,1992-01-04,F,28735.344198969222,false,true
611627,Cotizante611627,1980-11-06,M,41846.509134873646,false,true
354655,Cotizante354655,1972-09-21,M,32320.65655387917,true,true
592334,Cotizante592334,1980-08-13,M,33892.0629728995,true,true
181737,Cotizante181737,1950-05-09,M,22114.265112262445,false,true
709312,Cotizante709312,1982-02-01,F,47666.92522207988,false,true
19068,Cotizante19068,1992-03-19,F,26380.597836409106,false,false
373826,Cotizante373826,1970-05-07,F,28569.301222840877,false,false
776455,Cotizante776455,1955-05-25,F,49593.93285749169,true,true
173496,Cotizante173496,1993-11-11,F,36976.158619776776,true,false
7613,Cotizante7613,1998-03-05,M,45020.65152444584,true,false
450146,Cotizante450146,1989-01-10,F,47388.921506348015,false,false
215217,Cotizante215217,1952-04-08,M,48335.30233105186,true,true
271894,Cotizante271894,1963-08-25,M,23703.51306587581,true,false
