ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
581001,Cotizante581001,1980-01-05,F,47015.93211375182,false,false
844103,Cotizante844103,1993-08-05,M,39362.754005020804,true,true
617164,Cotizante617164,1961-11-01,M,25189.913085029853,true,false
455884,Cotizante455884,1956-05-14,F,41111.422064381855,true,true
302785,Cotizante302785,1988-06-22,M,28988.844291059802,false,true
901938,Cotizante901938,1991-06-12,F,33562.30077710092,false,true
723331,Cotizante723331,1950-11-01,F,43406.52639656536,true,true
401156,Cotizante401156,1973-07-05,M,38819.60621556949,true,false
232463,Cotizante232463,1953-11-04,F,40681.04780931512,true,false
454702,Cotizante454702,1986-10-02,M,31732.763584192802,true,true
827311,Cotizante827311,1950-09-13,F,23285.830944490794,false,false
633229,Cotizante633229,1982-08-24,M,34366.635074096324,true,true
64198,Cotizante64198,1993-02-14,M,22194.07314099058,false,true
986591,Cotizante986591,1967-02-02,F,30689.002130496065,true,false
134008,Cotizante134008,1961-08-23,M,21258.79732239667,true,true
330553,Cotizante330553,1964-11-28,M,23731.4783816824,true,false
679999,Cotizante679999,1970-12-25,M,34944.35861836435,false,false
249649,Cotizante249649,1975-09-09,F,37978.495441098334,false,true
351199,Cotizante351199,1965-05-26,F,47904.86514341412,true,false
989433,Cotizante989433,1958-07-16,M,35387.064716020526,false,true
158606,Cotizante158606,1952-10-18,F,34178.82379874386,false,false
334370,Cotizante334370,1957-12-08,F,21475.057826346238,true,true
169350,Cotizante169350,1974-07-05,M,46562.382975014785,true,false
694062,Cotizante694062,1976-11-22,F,30217.510383735433,false,false
711378,Cotizante711378,1973-07-08,M,35940.87287838868,false,true
118641,Cotizante118641,1979-07-07,M,27800.440982135646,false,false
138703,Cotizante138703,1979-07-18,M,37691.37069608632,false,false
536812,Cotizante536812,1991-11-27,F,40128.9385169599,false,true
429738,Cotizante429738,1990-12-06,F,34010.086374611376,false,false
17250,Cotizante17250,1961-10-06,M,42436.37477863829,true,false
404513,Cotizante404513,1977-12-20,M,44827.94264071979,true,false
572300,Cotizante572300,1992-10-03,F,36373.174017360136,true,false
343173,Cotizante343173,1962-03-13,F,25064.340742191685,false,false
172332,Cotizante172332,1954-02-16,M,45455.688827516846,true,true
976710,Cotizante976710,1974-01-05,M,22580.87542205326,false,false
748139,Cotizante748139,1975-05-25,F,35824.14651128536,false,true
584529,Cotizante584529,1964-02-07,F,46260.647749723925,true,true
759105,Cotizante759105,1977-12-21,M,38660.11547521145,false,true
148401,Cotizante148401,1952-01-25,M,47820.25244364592,false,true
786500,Cotizante786500,1972-12-13,F,44971.02838799934,true,false
123796,Cotizante123796,1980-04-13,F,28356.415245174074,true,false
647160,Cotizante647160,1962-01-08,M,41890.31578398294,true,true
114397,Cotizante114397,1958-12-13,M,45736.008491922585,true,true
820838,Cotizante820838,1973-05-08,M,48342.90412868437,false,false
430425,Cotizante430425,1971-03-01,F,26495.812798914223,false,true
889562,Cotizante889562,1963-08-02,F,23165.573436541887,false,false
878096,Cotizante878096,1968-07-12,F,27634.603589364022,true,false
976211,Cotizante976211,1986-09-13,F,25799.020729035936,true,false
577218,Cotizante577218,1968-10-12,M,31809.728238905183,true,false
80006,Cotizante80006,1967-02-19,F,46880.12432659655,false,false
761278,Cotizante761278,1972-11-17,M,40622.66020793915,false,false
599030,Cotizante599030,1992-05-18,F,48666.85835087272,true,true
844091,Cotizante844091,1956-11-14,M,34309.62652994515,false,false
891907,Cotizante891907,1994-08-07,M,44762.61772548701,false,true
412426,Cotizante412426,1982-03-24,F,20218.679707604188,false,true
858496,Cotizante858496,1958-09-14,F,44366.7676586334,false,true
257742,Cotizante257742,1969-05-19,M,25326.27183787576,false,false
730082,Cotizante730082,1954-11-05,M,31895.967602532095,true,false
130278,Cotizante130278,1999-07-27,M,38553.19266505388,true,false
492447,Cotizante492447,1963-12-07,M,45924.71472248445,true,true
633490,Cotizante633490,1985-06-13,M,27428.366851569554,true,true
315277,Cotizante315277,1956-03-03,M,26466.73360744324,false,false
763675,Cotizante763675,1973-10-06,M,47372.82348636683,true,false
716122,Cotizante716122,1978-08-13,M,33860.60927572647,false,true
132735,Cotizante132735,1983-10-01,F,27672.100918759912,true,true
878703,Cotizante878703,1967-02-14,M,21704.839152079894,true,false
359012,Cotizante359012,1970-03-27,M,29357.54725109827,true,true
493837,Cotizante493837,1989-01-28,M,22284.288431959696,false,false
438684,Cotizante438684,1982-04-23,F,24842.42095459326,true,false
69440,Cotizante69440,1964-02-06,M,46793.34870534961,true,false
396660,Cotizante396660,1961-01-06,F,32189.317809915177,true,false
760765,Cotizante760765,1956-05-03,M,46788.792761740246,true,false
300056,Cotizante300056,1984-04-24,F,21556.4536437805,true,false
680301,Cotizante680301,1950-10-27,M,23450.313972138258,false,true
518999,Cotizante518999,1984-01-23,M,29864.549745965014,true,true
106264,Cotizante106264,1983-10-25,F,43774.13785895762,false,false
480311,Cotizante480311,1960-08-02,F,33558.5325329499,false,false
782178,Cotizante782178,1986-02-19,M,24955.306367081907,true,true
248117,Cotizante248117,1959-12-25,M,38506.549139979674,true,true
113548,Cotizante113548,1968-09-01,M,38256.163016466424,false,true
772836,Cotizante772836,1963-04-18,M,41938.0219584308,true,false
231156,Cotizante231156,1959-05-26,F,26125.857610975017,false,false
346803,Cotizante346803,1986-07-07,M,21584.719109889862,true,false
261185,Cotizante261185,1998-03-27,M,30824.778836720576,true,true
551333,Cotizante551333,1961-11-22,F,42382.75148902825,true,false
762671,Cotizante762671,1956-08-04,M,38126.03091106184,false,true
812275,Cotizante812275,1996-10-23,M,30256.656938307147,false,false
636213,Cotizante636213,1970-10-02,F,34243.31276768203,true,false
761131,Cotizante761131,1961-11-05,F,41823.20760223608,false,false
75384,Cotizante75384,1979-02-18,M,40961.935364248304,false,false
36348,Cotizante36348,1992-11-01,M,30382.344009401226,true,false
270132,Cotizante270132,1969-07-22,M,42973.74146836506,false,true
12616,Cotizante12616,1972-01-21,F,47150.291814752214,true,true
10911,Cotizante10911,1971-07-24,M,34507.08583546197,false,true
945908,Cotizante945908,1990-07-24,F,21575.501178349463,false,true
841841,Cotizante841841,1967-10-27,F,25638.16984247596,false,true
594683,Cotizante594683,1954-11-17,F,38170.789250835674,true,false
773061,Cotizante773061,1975-06-20,M,44292.77848106459,true,true
855112,Cotizante855112,1993-06-27,M,37008.61660420624,false,false
982021,Cotizante982021,1951-11-12,F,33770.5469642739,false,false
