ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
170264,Cotizante170264,1987-06-04,F,21544.116748757526,false,true
836767,Cotizante836767,1984-09-17,F,31210.985608654515,false,true
611828,Cotizante611828,1972-09-04,F,36780.110239059475,true,false
856065,Cotizante856065,1973-02-26,M,48097.39051007721,false,false
795582,Cotizante795582,1975-04-17,M,31855.077452515634,true,false
785568,Cotizante785568,1971-08-12,M,20221.376437136445,true,false
340063,Cotizante340063,1992-09-07,M,28157.75100463699,true,true
243726,Cotizante243726,1995-09-01,F,40024.55323724722,true,false
32251,Cotizante32251,1988-10-07,F,33670.79300424038,true,false
178834,Cotizante178834,1970-07-04,M,38276.10283330892,true,false
51283,Cotizante51283,1974-04-23,M,32138.510600510803,true,true
29076,Cotizante29076,1994-09-11,M,45241.4063412644,true,false
443133,Cotizante443133,1994-01-18,F,35901.7218405086,false,false
285948,Cotizante285948,1992-09-21,M,25402.637553309014,true,true
837231,Cotizante837231,1998-11-25,F,41308.48711511965,false,false
718571,Cotizante718571,1980-08-03,M,46371.926006366295,false,true
495211,Cotizante495211,1986-07-18,M,47387.42354438006,false,true
608518,Cotizante608518,1991-02-20,F,25491.308429762645,true,true
30668,Cotizante30668,1965-08-21,M,41153.909371289774,true,false
787530,Cotizante787530,1973-01-09,F,34301.547329226574,true,true
851059,Cotizante851059,1983-01-17,M,44990.17923115159,false,false
700765,Cotizante700765,1988-07-01,F,49366.66443658399,false,true
480352,Cotizante480352,1954-06-22,M,21332.89160348923,false,true
20164,Cotizante20164,1981-04-04,M,21177.556387212928,false,true
397371,Cotizante397371,1956-05-24,F,49407.16630369402,false,false
211079,Cotizante211079,1968-05-06,F,29469.65342946259,true,false
191617,Cotizante191617,1993-04-10,F,40397.980858546085,false,false
451873,Cotizante451873,1977-01-03,M,41479.34657759711,true,true
269816,Cotizante269816,1974-01-28,F,47605.5305454338,true,false
203333,Cotizante203333,1951-06-25,F,25301.20208150759,true,true
213639,Cotizante213639,1985-07-23,M,24395.04359708824,false,false
5014,Cotizante5014,1957-06-09,F,21242.023590124303,true,false
922268,Cotizante922268,1998-10-12,F,33227.590919560644,true,true
693855,Cotizante693855,1960-03-19,M,44763.91454301994,false,true
749962,Cotizante749962,1998-10-02,M,20054.52770122344,true,false
232930,Cotizante232930,1953-07-28,F,48912.37018921841,true,true
626858,Cotizante626858,1952-07-14,M,23003.739460144123,false,false
910032,Cotizante910032,1965-02-13,M,24147.68808416042,true,false
971274,Cotizante971274,1988-04-12,F,37960.88798503086,true,false
815237,Cotizante815237,1956-03-26,F,34298.43083127024,true,true
481125,Cotizante481125,1987-05-19,F,33060.476659328204,true,false
156942,Cotizante156942,1971-11-13,F,35094.43472861775,true,false
752876,Cotizante752876,1972-02-10,F,35281.50399247991,false,false
10334,Cotizante10334,1981-12-20,F,34047.40155723077,true,true
275878,Cotizante275878,1970-07-04,F,28776.31403135971,true,false
513717,Cotizante513717,1979-12-25,F,24773.039961382365,false,false
698785,Cotizante698785,1998-09-14,M,20097.907144051936,true,true
102369,Cotizante102369,1976-10-01,M,49173.99259905069,false,false
91276,Cotizante91276,1965-07-22,F,47618.54673504179,false,false
848209,Cotizante848209,1973-10-07,F,45493.04485715252,true,false
156835,Cotizante156835,1998-07-20,M,39943.62586404837,true,true
761202,Cotizante761202,1979-05-19,F,22704.906103852467,false,false
143437,Cotizante143437,1994-04-25,M,23132.60294476775,true,true
503430,Cotizante503430,1966-12-17,F,44848.03069880392,true,false
561176,Cotizante561176,1978-01-18,F,24242.163964548472,true,true
500322,Cotizante500322,1958-11-13,M,25564.982320033647,false,true
499690,Cotizante499690,1965-04-18,F,49239.8009668116,true,false
742045,Cotizante742045,1980-06-20,F,30439.68129365961,true,true
34968,Cotizante34968,1965-07-01,M,48476.99681620127,true,true
11269,Cotizante11269,1974-07-28,F,47686.28267354092,false,false
434624,Cotizante434624,1965-11-28,M,46359.85835745848,true,false
392109,Cotizante392109,1961-05-25,M,45492.2477944194,true,true
169483,Cotizante169483,1973-05-17,M,35228.30446528348,false,true
588589,Cotizante588589,1972-04-16,F,36970.89891791861,false,true
841146,Cotizante841146,1969-11-10,M,21085.94452574799,false,false
13474,Cotizante13474,1964-07-01,F,39894.45537906498,true,true
843562,Cotizante843562,1994-07-04,F,22887.38829510031,false,false
103174,Cotizante103174,1985-04-18,M,23398.444602631273,true,false
949604,Cotizante949604,1982-07-06,F,40520.81928253578,true,false
540142,Cotizante540142,1999-06-17,F,35040.56076472951,false,true
641960,Cotizante641960,1976-08-03,F,24712.09280035698,false,false
137743,Cotizante137743,1950-11-20,F,23175.465981626825,true,true
567834,Cotizante567834,1952-05-25,F,24594.792874641702,true,false
620683,Cotizante620683,1957-07-13,M,40391.63752125078,false,false
59753,Cotizante59753,1977-01-18,F,32811.56255549267,false,true
194929,Cotizante194929,1984-08-26,F,41530.83171871805,false,true
683294,Cotizante683294,1977-11-02,M,28235.691356811614,true,true
881705,Cotizante881705,1959-05-05,M,33018.42368742814,false,false
156464,Cotizante156464,1984-03-06,F,31136.555660686565,false,false
899774,Cotizante899774,1982-01-09,M,32441.412235045056,false,true
28424,Cotizante28424,1961-10-09,F,40997.37932772798,false,false
624506,Cotizante624506,1959-07-28,F,22063.144709429012,true,false
24662,Cotizante24662,1979-12-13,M,37186.24658643249,true,true
667401,Cotizante667401,1970-08-03,F,33317.987231319436,true,true
154391,Cotizante154391,1998-10-19,F,20369.974578392426,false,true
373783,Cotizante373783,1997-07-06,M,44583.297357793526,true,false
856309,Cotizante856309,1981-11-06,F,31101.765428806153,false,true
329053,Cotizante329053,1994-02-13,F,38302.74920968746,true,false
291173,Cotizante291173,1956-08-28,M,44528.85506708539,true,false
106958,Cotizante106958,1988-01-20,M,24597.84679999395,true,true
808356,Cotizante808356,1961-10-11,M,36372.11914735046,false,false
153692,Cotizante153692,1954-03-04,M,40356.39430492274,true,true
336761,Cotizante336761,1962-06-10,M,38611.74090453761,true,false
373834,Cotizante373834,1966-09-03,F,48296.85816009115,true,true
313949,Cotizante313949,1997-06-20,M,25394.8023778917,true,true
368118,Cotizante368118,1972-04-10,F,41492.57635054387,false,false
802357,Cotizante802357,1983-08-20,M,20968.126948534336,true,true
953438,Cotizante953438,1963-09-05,M,25719.1255671364,false,false
852602,Cotizante852602,1955-01-05,F,33570.39070613699,false,false
257731,Cotizante257731,1989-06-05,M,28317.30956473107,true,false
