ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
940020,Cotizante940020,1996-05-02,M,23868.578199619154,true,true
749657,Cotizante749657,1960-06-21,M,32898.9012285932,true,false
580718,Cotizante580718,1950-08-18,M,23887.875378750035,true,false
867690,Cotizante867690,1964-08-21,F,41250.86871895118,true,false
302962,Cotizante302962,1993-07-13,M,35254.70250671885,false,false
828997,Cotizante828997,1975-08-21,F,45517.16123368394,false,false
723361,Cotizante723361,1976-01-14,M,40272.56985421806,false,true
819597,Cotizante819597,1971-02-11,F,37353.44186954701,false,true
763119,Cotizante763119,1976-01-27,M,41018.46716448671,false,true
159154,Cotizante159154,1952-02-16,M,30154.432125126194,false,true
324061,Cotizante324061,1971-11-12,M,20660.777872194067,true,false
286193,Cotizante286193,1982-03-28,F,40057.07791713171,true,false
936904,Cotizante936904,1982-12-03,M,41953.76580308359,false,false
256107,Cotizante256107,1980-06-10,F,27159.575890542546,false,true
172510,Cotizante172510,1999-01-07,F,35702.38505184429,false,false
268924,Cotizante268924,1974-03-05,M,36526.43610612049,false,false
906165,Cotizante906165,1982-09-04,F,25380.402749578992,true,true
830614,Cotizante830614,1982-05-19,M,40015.42356854654,true,false
119755,Cotizante119755,1977-11-02,M,21985.873336140212,false,false
723326,Cotizante723326,1964-02-26,F,33575.07897720895,false,false
477621,Cotizante477621,1993-05-22,M,40921.495556890215,true,true
941114,Cotizante941114,1987-01-10,M,34571.66415993462,true,true
535162,Cotizante535162,1991-12-19,M,33377.663261515496,true,true
84170,Cotizante84170,1956-11-04,M,33186.93861439699,false,false
961319,Cotizante961319,1962-11-25,M,49729.16574455184,false,true
107823,Cotizante107823,1988-06-02,M,29649.079085194884,false,false
737172,Cotizante737172,1969-01-16,F,37355.631445447114,true,true
616308,Cotizante616308,1956-10-28,F,35923.25145228584,true,false
959668,Cotizante959668,1950-10-28,F,44550.36782078777,true,true
142179,Cotizante142179,1952-09-06,M,37184.99827158735,true,false
221716,Cotizante221716,1971-03-01,M,44374.31131261394,false,true
565990,Cotizante565990,1960-11-10,F,43451.2159346039,true,true
450217,Cotizante450217,1969-09-23,F,43030.46453539006,true,false
382020,Cotizante382020,1956-01-01,F,27049.48543606431,true,true
149096,Cotizante149096,1952-12-21,M,20776.668516558966,true,true
939616,Cotizante939616,1995-08-19,M,37161.947615267796,true,false
572899,Cotizante572899,1966-08-06,M,34489.34735037618,true,true
426574,Cotizante426574,1966-08-01,F,34336.14720382856,false,true
604794,Cotizante604794,1995-12-13,M,48317.345633787525,false,false
898380,Cotizante898380,1984-11-21,M,21677.074073466258,false,false
936163,Cotizante936163,1969-04-26,F,24579.35007196653,true,true
88626,Cotizante88626,1974-11-13,M,43396.70826516402,false,true
117447,Cotizante117447,1983-02-07,F,43475.14221247951,true,false
563002,Cotizante563002,1957-01-27,M,29848.619913146653,false,false
583552,Cotizante583552,1952-03-14,M,33595.562568779475,false,false
474336,Cotizante474336,1980-07-03,M,26689.585666875886,true,true
149485,Cotizante149485,1974-06-24,M,25992.252570724173,false,false
378046,Cotizante378046,1995-10-13,M,43727.41250284953,true,false
736379,Cotizante736379,1999-11-17,F,38450.74762985103,true,false
898931,Cotizante898931,1984-01-16,F,24163.250397622796,false,true
753604,Cotizante753604,1965-08-22,F,45662.04549939805,false,true
27876,Cotizante27876,1999-01-10,F,29721.70246243877,false,false
852013,Cotizante852013,1974-04-04,F,43486.02739533772,true,true
559031,Cotizante559031,1997-07-26,M,37377.65673525441,false,true
93603,Cotizante93603,1961-07-20,F,22567.609683873852,true,false
457357,Cotizante457357,1968-08-09,F,40819.29233208674,true,true
678748,Cotizante678748,1986-10-03,M,39245.6743996881,false,false
760153,Cotizante760153,1997-05-25,F,26832.549500088655,true,false
810178,Cotizante810178,1996-02-03,M,25614.927852418004,false,true
356456,Cotizante356456,1968-02-22,F,36051.26943997077,true,false
142636,Cotizante142636,1996-08-11,F,26324.351918521494,true,false
497002,Cotizante497002,1995-07-06,F,21440.050509337965,false,false
299647,Cotizante299647,1996-09-02,M,25266.541782813652,true,false
933263,Cotizante933263,1964-05-13,M,43300.23958753844,true,false
222129,Cotizante222129,1970-07-19,F,33466.33889743415,true,false
631057,Cotizante631057,1979-01-17,M,39139.12939526276,true,false
782970,Cotizante782970,1960-12-23,F,25416.558066992286,true,false
537596,Cotizante537596,1954-04-02,M,33786.28761725038,false,false
483554,Cotizante483554,1951-06-02,F,37670.751584155354,true,true
645004,Cotizante645004,1983-02-14,M,31158.920804658956,true,true
201626,Cotizante201626,1999-12-05,F,39002.347245196695,true,true
380072,Cotizante380072,1973-09-12,M,22004.082713032523,false,false
798890,Cotizante798890,1964-11-21,M,21390.426275463124,false,true
453538,Cotizante453538,1959-02-22,M,41222.42746723672,false,false
504690,Cotizante504690,1969-06-02,F,28462.532535037077,false,true
875904,Cotizante875904,1963-11-21,M,27157.594084809672,false,true
257048,Cotizante257048,1973-09-25,F,47604.52523419103,false,true
