ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
523664,Cotizante523664,1957-05-28,M,28778.806389042322,false,true
4914,Cotizante4914,1994-10-21,M,26213.53026838104,false,false
248333,Cotizante248333,1961-04-28,F,47801.01630338327,false,false
682827,Cotizante682827,1979-05-15,M,25744.492284948396,true,true
527771,Cotizante527771,1987-03-01,F,24677.183186836453,false,true
905392,Cotizante905392,1990-12-22,M,24008.215761940217,false,false
705525,Cotizante705525,1997-07-23,F,33734.25870089797,false,true
81271,Cotizante81271,1973-03-08,F,29808.414228437163,false,false
591760,Cotizante591760,1966-11-24,F,35661.805049192604,false,false
863761,Cotizante863761,1978-08-23,F,33070.330200994606,true,true
437162,Cotizante437162,1960-03-21,F,49417.06478756795,true,true
656206,Cotizante656206,1958-05-14,F,39538.32862293144,true,false
891344,Cotizante891344,1972-03-05,F,37705.50782265871,false,true
784921,Cotizante784921,1958-11-15,M,37914.76563406325,false,true
414560,Cotizante414560,1952-09-14,M,46367.63553227849,false,false
180243,Cotizante180243,1958-11-09,F,32899.02402765836,false,true
338334,Cotizante338334,1986-11-14,F,34562.768603355216,true,true
617744,Cotizante617744,1972-06-15,M,30038.368624236267,true,false
254335,Cotizante254335,1996-09-14,M,24732.99554780876,true,true
436829,Cotizante436829,1977-05-12,F,20956.851519363463,true,true
57617,Cotizante57617,1970-09-14,M,35143.97419610539,true,false
314378,Cotizante314378,1988-04-23,F,40113.213506729444,false,false
674983,Cotizante674983,1989-04-26,F,49813.361910200896,false,true
727598,Cotizante727598,1994-11-06,M,33023.481609090355,true,false
796770,Cotizante796770,1959-05-08,F,43174.72180716881,true,true
24016,Cotizante24016,1970-08-26,F,38501.556927237514,false,false
158990,Cotizante158990,1992-12-18,F,25255.788746006805,true,false
37744,Cotizante37744,1973-10-08,F,25506.854843515433,true,false
793567,Cotizante793567,1970-11-08,M,35342.872466225526,true,false
806249,Cotizante806249,1952-10-22,M,22155.38057099929,true,true
153993,Cotizante153993,1974-10-22,M,49134.37416886162,false,true
447629,Cotizante447629,1954-02-05,F,46456.74556256362,true,false
434178,Cotizante434178,1962-01-20,M,27479.255704328316,false,false
962056,Cotizante962056,1984-12-26,M,31934.293529217808,false,false
662120,Cotizante662120,1962-05-09,F,46882.697178722156,true,true
497832,Cotizante497832,1955-09-13,F,27671.67926345141,true,false
573531,Cotizante573531,1968-08-22,M,23203.45004571361,false,false
345298,Cotizante345298,1984-05-06,M,39303.37745067751,true,false
644987,Cotizante644987,1950-05-05,M,45013.58430553807,true,true
214909,Cotizante214909,1964-01-02,M,20143.30348463972,true,false
267816,Cotizante267816,1972-11-21,F,23774.786161574422,false,true
249611,Cotizante249611,1973-09-25,F,40208.404543236364,false,true
65778,Cotizante65778,1990-08-20,F,48617.06016527928,true,false
188305,Cotizante188305,1991-06-18,F,28301.969817522528,true,false
385863,Cotizante385863,1958-02-22,F,26845.29714581203,true,true
881821,Cotizante881821,1981-08-24,F,27089.743720166894,false,true
194018,Cotizante194018,1971-02-08,F,31728.37952944482,true,false
143063,Cotizante143063,1954-01-10,M,29959.87093922722,false,true
312066,Cotizante312066,1982-02-05,F,35484.092186763635,false,true
547398,Cotizante547398,1963-09-22,F,40876.81157890876,true,true
492643,Cotizante492643,1953-01-24,F,29357.075699910813,false,true
327520,Cotizante327520,1995-10-24,F,39711.23401771304,false,true
113992,Cotizante113992,1954-05-17,F,49643.67286854729,true,true
223261,Cotizante223261,1967-01-15,M,27259.56482561285,false,false
246869,Cotizante246869,1970-03-07,F,35911.553437981434,false,true
470333,Cotizante470333,1959-06-23,M,20747.066910822505,false,false
615164,Cotizante615164,1953-01-01,M,32423.919879388508,true,true
575872,Cotizante575872,1951-06-02,F,37388.455756431336,true,true
907778,Cotizante907778,1982-04-14,F,33182.03381887154,true,false
611508,Cotizante611508,1980-05-27,M,27197.82062078186,false,true
798502,Cotizante798502,1972-02-01,M,42658.44250284695,false,false
175645,Cotizante175645,1986-10-12,M,39704.357414364415,true,false
263327,Cotizante263327,1962-04-09,M,39291.71475055136,false,false
341084,Cotizante341084,1992-12-01,M,24072.901022846865,true,false
884488,Cotizante884488,1985-04-02,F,37944.07446207751,false,false
851930,Cotizante851930,1981-09-17,F,47108.93488846908,false,true
886892,Cotizante886892,1969-02-17,F,24019.484874328973,false,false
997718,Cotizante997718,1957-06-05,M,44181.73708964644,false,false
733770,Cotizante733770,1997-01-23,F,25044.641824747698,true,true
719138,Cotizante719138,1958-03-28,F,42886.207363737936,true,true
