ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
544621,Cotizante544621,1951-08-21,M,36209.43824024964,false,true
407605,Cotizante407605,1955-10-22,F,45733.85021163032,false,true
350105,Cotizante350105,1973-02-12,F,44068.914923663746,true,false
330044,Cotizante330044,1998-12-13,M,23483.15734723915,true,false
320553,Cotizante320553,1958-01-19,M,26681.690586431127,false,false
500215,Cotizante500215,1969-07-08,F,20835.53712664072,false,false
770456,Cotizante770456,1960-03-13,M,28705.15244275622,false,false
308876,Cotizante308876,1991-09-14,F,32534.914980881156,true,true
20675,Cotizante20675,1990-05-20,F,21239.141915482855,true,true
405374,Cotizante405374,1959-08-10,M,29097.897820727267,false,true
542273,Cotizante542273,1981-12-15,M,44188.15535410115,false,false
56407,Cotizante56407,1967-11-24,F,49258.263753431966,true,false
577840,Cotizante577840,1980-09-25,M,35398.99974240216,false,false
34613,Cotizante34613,1990-09-02,F,38566.8244288344,true,false
215251,Cotizante215251,1966-05-23,F,41242.36278157013,true,false
27790,Cotizante27790,1971-11-22,F,42666.75912898764,false,false
200413,Cotizante200413,1966-01-10,M,26008.28890108469,false,false
397886,Cotizante397886,1976-04-03,F,33663.51138457234,false,true
730397,Cotizante730397,1989-11-23,F,43368.710603302374,true,true
606768,Cotizante606768,1993-11-01,M,46432.88175652809,true,true
182688,Cotizante182688,1953-05-27,M,49500.30596221905,true,true
230144,Cotizante230144,1988-10-03,F,35489.59751718081,false,true
136954,Cotizante136954,1952-11-08,M,41634.41139530364,true,true
863582,Cotizante863582,1986-03-05,M,31815.930603380977,true,true
977997,Cotizante977997,1954-11-17,M,36343.693749818645,true,true
161615,Cotizante161615,1976-06-02,F,21709.264810607572,false,false
987770,Cotizante987770,1976-03-02,F,46510.638096026014,false,true
998298,Cotizante998298,1982-11-19,M,37624.90088330882,false,false
681380,Cotizante681380,1967-12-17,F,29640.55323007307,false,false
636727,Cotizante636727,1978-01-22,M,38236.38523975418,false,false
981596,Cotizante981596,1966-02-15,F,34896.310442974616,true,true
440924,Cotizante440924,1959-03-15,F,35230.54913281084,false,false
868327,Cotizante868327,1996-04-11,M,39478.37282923129,true,true
647462,Cotizante647462,1968-01-27,M,41767.97654428998,false,false
743095,Cotizante743095,1979-05-11,M,28539.301457609734,false,false
232081,Cotizante232081,1979-01-28,F,22616.318573358934,false,false
986056,Cotizante986056,1991-04-13,F,43151.53414342327,false,true
778421,Cotizante778421,1967-06-09,F,21139.362428542183,false,true
506104,Cotizante506104,1955-12-07,F,31493.30475582662,false,false
489842,Cotizante489842,1964-10-16,F,26189.953637284983,false,false
151297,Cotizante151297,1975-03-26,F,20747.71707484722,false,false
360531,Cotizante360531,1963-07-26,M,37107.71014054495,true,false
858501,Cotizante858501,1998-04-04,F,29019.719855683106,false,true
883326,Cotizante883326,1994-05-11,F,44939.5733576191,true,true
683389,Cotizante683389,1979-04-15,M,39192.19141982368,true,false
585549,Cotizante585549,1950-02-01,F,20543.960617436365,false,false
993023,Cotizante993023,1965-09-25,F,29543.0688260909,true,true
286614,Cotizante286614,1995-12-03,M,35101.462775986394,true,false
187187,Cotizante187187,1977-07-02,F,43852.168521112806,false,true
182589,Cotizante182589,1956-04-06,M,47142.261169873025,true,false
910501,Cotizante910501,1994-04-22,F,24573.48643967464,true,false
748658,Cotizante748658,1999-12-17,M,33122.41621356186,true,false
977618,Cotizante977618,1995-03-03,F,35761.16765650508,false,true
283918,Cotizante283918,1980-04-20,F,22123.224138544363,true,false
880149,Cotizante880149,1983-12-08,F,24692.14990707467,true,false
701828,Cotizante701828,1988-04-04,F,37876.494514458696,false,true
410775,Cotizante410775,1990-12-19,M,44810.60948985387,true,false
3112,Cotizante3112,1969-03-20,M,38463.944126356066,true,true
229678,Cotizante229678,1993-10-06,M,32120.41900020422,true,true
929896,Cotizante929896,1993-07-08,M,34082.464566991395,true,false
597052,Cotizante597052,1981-10-10,F,32597.17997248096,false,true
933374,Cotizante933374,1958-12-12,M,39853.49478237514,false,false
735184,Cotizante735184,1968-03-04,M,22519.86403837577,false,false
503750,Cotizante503750,1983-04-19,M,26130.899274476167,false,false
541322,Cotizante541322,1966-09-21,M,35578.27468323934,false,true
109233,Cotizante109233,1958-05-04,M,30736.40454431082,false,false
850436,Cotizante850436,1979-01-03,M,49551.07523052316,true,false
871558,Cotizante871558,1966-06-07,M,45254.39512711098,true,true
773391,Cotizante773391,1963-02-18,F,24686.148542987146,true,false
321184,Cotizante321184,1968-11-22,F,36825.68425462829,true,false
870647,Cotizante870647,1995-10-02,M,20500.596055151538,false,false
466541,Cotizante466541,1984-05-19,F,22564.917393647527,false,false
665130,Cotizante665130,1996-03-05,F,46340.11557907371,true,true
845647,Cotizante845647,1954-07-22,M,24667.616832535743,false,false
822113,Cotizante822113,1975-09-01,M,38707.762856434725,true,true
110938,Cotizante110938,1951-07-19,F,32062.011006210894,true,false
46210,Cotizante46210,1996-10-24,M,33974.8766350871,true,false
833776,Cotizante833776,1967-12-04,M,48017.55346257556,true,true
203012,Cotizante203012,1974-12-23,F,28420.678112346966,false,true
337175,Cotizante337175,1999-12-27,F,41626.221932073575,false,false
480213,Cotizante480213,1956-04-03,M,45715.15440341298,true,true
627025,Cotizante627025,1983-01-14,M,24703.141355402047,false,false
684688,Cotizante684688,1958-04-09,F,38510.648212452186,true,false
555677,Cotizante555677,1968-06-01,F,28314.22752594523,true,true
792622,Cotizante792622,1957-01-26,M,21959.42746738859,true,true
267171,Cotizante267171,1956-07-18,M,23541.108603050492,true,true
611746,Cotizante611746,1988-12-06,F,47698.76552785474,true,true
926953,Cotizante926953,1958-09-08,M,38245.03130964932,false,false
