ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
789462,Cotizante789462,1957-01-18,F,37198.27321427085,true,false
248083,Cotizante248083,1956-03-17,M,28939.649569978807,true,false
930677,Cotizante930677,1966-10-21,F,47844.84804488611,true,false
805621,Cotizante805621,1999-11-07,M,31674.836637120923,false,true
437582,Cotizante437582,1959-03-13,F,34279.86071973691,true,true
404279,Cotizante404279,1987-08-03,F,24869.36188405499,false,true
22352,Cotizante22352,1985-01-17,F,36568.364253322085,true,false
658674,Cotizante658674,1980-08-25,F,20299.838814565876,false,true
563220,Cotizante563220,1954-02-26,M,32190.63678532912,false,false
948834,Cotizante948834,1976-06-09,F,21130.80123623948,true,true
270639,Cotizante270639,1984-04-23,M,42985.06769263871,false,true
554924,Cotizante554924,1972-11-06,M,40182.07975385686,false,true
142249,Cotizante142249,1991-09-22,M,28196.926541005938,false,false
249044,Cotizante249044,1955-06-08,M,30359.72107189709,true,true
171067,Cotizante171067,1951-08-02,F,46957.73560246575,true,true
277195,Cotizante277195,1960-11-23,M,33414.077989541634,true,true
494262,Cotizante494262,1973-02-28,F,24577.442293562966,true,true
453209,Cotizante453209,1972-12-06,F,36494.125665775566,false,false
241415,Cotizante241415,1954-09-20,M,29490.31659888466,true,false
567108,Cotizante567108,1983-09-23,M,21700.03075287702,true,false
855069,Cotizante855069,1984-02-16,M,29183.870218374155,false,true
317177,Cotizante317177,1961-11-14,F,39624.200256170705,false,true
996214,Cotizante996214,1952-05-01,F,42464.97361036142,false,true
14043,Cotizante14043,1963-07-19,F,47704.187685506666,false,false
826982,Cotizante826982,1992-03-03,M,42432.72780835866,false,false
88126,Cotizante88126,1982-03-18,F,42490.764108152056,false,false
965049,Cotizante965049,1958-04-16,M,36612.118833312474,true,false
256115,Cotizante256115,1987-10-27,F,23683.578268297282,false,false
373723,Cotizante373723,1988-12-08,F,38555.25452009512,false,false
234081,Cotizante234081,1991-02-12,F,30258.722928272982,false,true
321201,Cotizante321201,1985-08-08,M,24622.44461264199,true,false
255380,Cotizante255380,1958-04-01,F,47632.949089907415,false,false
417967,Cotizante417967,1982-07-25,M,40500.97033153138,true,false
537169,Cotizante537169,1980-11-14,F,43565.82549435127,false,false
9906,Cotizante9906,1998-04-07,M,26390.48658838561,true,true
871930,Cotizante871930,1961-11-05,M,21585.73716515961,false,false
19225,Cotizante19225,1996-12-28,F,26597.47008460832,false,true
94944,Cotizante94944,1984-04-03,M,22421.93310157371,false,false
897192,Cotizante897192,1986-02-22,M,36354.6782996655,false,true
921685,Cotizante921685,1970-01-24,M,21420.875320927793,true,false
619454,Cotizante619454,1977-02-04,M,44076.11777665859,false,true
233803,Cotizante233803,1992-12-07,M,22917.335551159616,false,false
572754,Cotizante572754,1963-01-05,F,40165.66252869238,false,false
843553,Cotizante843553,1974-09-25,F,33175.32646527658,true,true
135116,Cotizante135116,1997-12-22,M,40886.46078565503,false,false
289893,Cotizante289893,1959-10-26,F,45466.67550942271,false,false
379308,Cotizante379308,1965-10-26,M,24463.050296832385,true,true
509667,Cotizante509667,1991-03-09,M,24829.657948638804,false,true
621538,Cotizante621538,1951-01-25,M,21190.915685119682,false,false
958112,Cotizante958112,1986-04-25,M,23512.576494543602,true,false
352235,Cotizante352235,1979-06-21,M,45454.847045216535,false,true
181439,Cotizante181439,1995-02-18,F,36410.437081344324,true,false
541675,Cotizante541675,1955-02-13,F,44749.100707792444,true,true
888057,Cotizante888057,1987-11-03,F,39253.89754093911,true,false
498785,Cotizante498785,1993-01-22,F,43951.115349357024,false,true
978610,Cotizante978610,1985-02-19,F,28349.264197101715,true,false
765644,Cotizante765644,1990-04-05,M,21605.01756197754,true,false
230718,Cotizante230718,1975-03-12,F,32529.975578928526,true,false
124288,Cotizante124288,1964-05-12,F,37275.63063168776,false,false
452657,Cotizante452657,1995-03-13,M,20883.242865083244,false,true
866867,Cotizante866867,1976-06-19,F,46461.18192639294,true,false
476799,Cotizante476799,1994-12-04,M,42935.52233957806,true,true
621370,Cotizante621370,1995-05-14,F,46431.513097447365,true,true
175708,Cotizante175708,1998-02-14,F,25123.59394480064,false,false
352206,Cotizante352206,1966-05-18,M,24586.185323949307,true,true
57806,Cotizante57806,1982-09-17,M,41480.877650693634,false,false
866374,Cotizante866374,1997-02-17,F,35488.09449022458,false,true
71839,Cotizante71839,1988-08-23,M,32724.77071567862,false,true
872285,Cotizante872285,1990-03-11,F,30624.570300680258,true,false
403187,Cotizante403187,1970-02-03,F,37537.788227137295,false,false
