ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
462266,Cotizante462266,1974-05-15,F,40932.99220858951,true,false
543723,Cotizante543723,1959-07-19,F,31405.9397430321,true,true
30125,Cotizante30125,1989-02-18,M,35723.35960585571,false,true
641646,Cotizante641646,1962-06-09,F,49635.46715512902,true,false
144606,Cotizante144606,1968-01-06,M,36213.13773474478,true,false
614628,Cotizante614628,1976-09-02,F,28605.72650930903,false,false
3448,Cotizante3448,1996-09-13,F,47502.93133231301,false,true
458644,Cotizante458644,1974-05-09,M,32111.119012541018,false,true
70677,Cotizante70677,1968-01-11,F,21702.66048032995,false,true
66321,Cotizante66321,1986-11-28,M,33314.08780512132,false,false
297177,Cotizante297177,1961-04-11,F,30838.615871346185,false,false
660246,Cotizante660246,1950-09-27,M,38743.964891962685,false,false
332868,Cotizante332868,1957-06-16,M,46187.47259718922,true,true
706448,Cotizante706448,1967-11-09,F,35556.05682964044,true,false
289386,Cotizante289386,1964-08-22,M,38333.73333021765,false,true
153660,Cotizante153660,1959-11-28,M,28829.01594295063,true,false
591276,Cotizante591276,1997-04-18,F,26138.15421213413,true,true
160779,Cotizante160779,1956-02-14,M,45134.92400830426,true,true
277145,Cotizante277145,1958-03-09,F,40831.21234191398,true,false
328012,Cotizante328012,1991-01-25,M,38499.74188048772,false,true
444253,Cotizante444253,1975-04-06,F,35670.26377673293,true,false
879043,Cotizante879043,1956-11-20,F,25573.175195999895,true,true
476707,Cotizante476707,1986-12-02,F,32981.673888204816,false,false
719015,Cotizante719015,1969-06-07,M,29032.154494281393,true,false
557573,Cotizante557573,1964-12-22,F,38909.18787511505,false,true
292733,Cotizante292733,1967-08-01,F,21912.017659712896,true,true
909565,Cotizante909565,1992-03-02,M,47054.06098668456,false,true
681982,Cotizante681982,1969-01-18,F,25586.56121198972,false,false
9255,Cotizante9255,1966-08-16,F,40266.54840147268,false,false
828870,Cotizante828870,1996-08-12,F,46524.69235467563,true,false
657425,Cotizante657425,1964-02-13,F,22183.33949248991,true,true
760624,Cotizante760624,1972-01-19,F,29184.142709074138,true,true
249702,Cotizante249702,1973-02-04,M,43071.343680914986,true,true
154853,Cotizante154853,1954-10-06,F,28466.386674678528,false,false
361701,Cotizante361701,1956-11-09,F,45093.15998269163,false,false
394434,Cotizante394434,1955-08-24,M,21016.885561455678,true,false
640448,Cotizante640448,1978-07-02,M,33809.59786532163,true,false
572189,Cotizante572189,1998-06-19,M,31524.482591316628,false,false
815446,Cotizante815446,1959-06-15,F,25509.048816306004,false,true
353851,Cotizante353851,1963-05-18,M,32993.599447465625,true,true
363671,Cotizante363671,1981-08-12,F,38604.57979891497,false,true
152988,Cotizante152988,1990-05-16,M,45560.78320419794,true,true
357699,Cotizante357699,1952-12-26,M,27167.501530984377,false,false
268251,Cotizante268251,1964-04-02,F,32542.297764274277,true,false
935593,Cotizante935593,1969-12-03,F,43552.863002241895,true,true
951621,Cotizante951621,1969-06-13,F,26934.676754587374,true,true
461894,Cotizante461894,1959-07-01,M,21799.67032131734,true,false
816055,Cotizante816055,1954-01-14,M,43149.413406807005,true,true
390369,Cotizante390369,1958-11-19,M,34000.361592281086,false,false
675222,Cotizante675222,1982-03-27,F,26714.11086019188,false,true
771804,Cotizante771804,1990-06-11,F,20590.52389651568,false,true
723316,Cotizante723316,1961-05-19,M,31667.20906845523,true,true
225478,Cotizante225478,1979-01-05,F,40021.72231111669,true,true
349175,Cotizante349175,1965-06-16,M,25439.62853156058,false,false
251110,Cotizante251110,1996-05-08,F,28344.27766589853,false,true
535708,Cotizante535708,1972-09-15,M,30029.152829844745,true,false
422993,Cotizante422993,1993-06-12,M,21324.353882375148,false,false
291551,Cotizante291551,1961-03-07,F,28794.326130654117,false,true
36167,Cotizante36167,1993-02-19,M,31477.368794397582,true,true
385313,Cotizante385313,1971-12-08,F,45364.44374732244,true,false
360924,Cotizante360924,1995-02-05,F,21947.074748543106,false,false
233187,Cotizante233187,1990-07-25,F,38506.73584318377,true,false
6701,Cotizante6701,1980-10-03,M,39657.712381951016,true,false
275437,Cotizante275437,1964-05-08,F,30501.646495685505,false,false
993525,Cotizante993525,1967-09-05,F,40718.724584607124,false,false
539294,Cotizante539294,1995-03-05,F,34000.607296879534,true,false
807533,Cotizante807533,1962-05-28,F,33653.70525279682,false,true
553314,Cotizante553314,1971-06-25,F,45120.56701651621,true,false
519249,Cotizante519249,1974-08-25,F,42083.7130221114,false,true
318839,Cotizante318839,1993-03-21,M,35000.17188066428,false,true
443078,Cotizante443078,1994-05-03,M,21082.353794704242,false,true
392116,Cotizante392116,1962-08-26,F,39192.8184091843,false,false
569373,Cotizante569373,1990-03-10,F,23032.718271254063,false,true
348691,Cotizante348691,1976-01-01,M,38765.48841461105,false,true
425735,Cotizante425735,1973-11-18,M,48180.83953015885,false,false
154849,Cotizante154849,1955-12-28,M,29405.61415660346,true,true
91055,Cotizante91055,1957-10-14,M,37284.7385673494,false,true
234904,Cotizante234904,1963-11-12,M,23602.238944377932,false,true
230475,Cotizante230475,1972-09-06,M,26491.134509804884,false,true
692938,Cotizante692938,1998-07-14,M,49769.409208032346,false,true
702619,Cotizante702619,1996-11-10,F,29182.270354742624,true,false
729946,Cotizante729946,1982-09-14,F,46465.078287071956,false,false
739554,Cotizante739554,1995-05-02,F,29058.34098187606,true,true
674737,Cotizante674737,1967-10-28,M,30066.190892303566,false,true
574049,Cotizante574049,1996-07-09,F,25959.164223485917,true,true
917990,Cotizante917990,1959-11-28,F,46023.25786120403,true,false
867083,Cotizante867083,1996-10-14,F,43109.08240265379,true,false
15502,Cotizante15502,1973-05-23,F,24918.24551680711,true,true
654275,Cotizante654275,1968-10-18,F,31939.04328397094,false,false
474664,Cotizante474664,1950-02-20,F,35620.41662859316,true,false
112989,Cotizante112989,1977-01-26,F,25499.37895239375,true,false
988174,Cotizante988174,1969-10-22,F,38482.69969449463,true,false
418420,Cotizante418420,1993-01-27,M,27983.19490072044,true,true
840506,Cotizante840506,1950-02-22,F,35744.54442008093,false,false
137093,Cotizante137093,1953-07-01,M,39898.3847298993,true,false
173739,Cotizante173739,1969-06-22,M,30759.290007702315,true,false
862315,Cotizante862315,1963-03-24,F,30136.360207246515,true,true
250826,Cotizante250826,1995-02-21,M,43505.42960639497,false,true
277481,Cotizante277481,1969-05-25,M,20695.461808999695,false,false
216802,Cotizante216802,1997-08-03,F,23610.754266706248,true,false
