ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
809512,Cotizante809512,1989-07-26,M,21264.38191134768,true,true
210189,Cotizante210189,1950-06-09,M,40512.326117562865,false,true
887010,Cotizante887010,1997-02-19,M,38834.682265923744,true,true
255392,Cotizante255392,1994-05-15,F,32209.842217424473,true,true
358256,Cotizante358256,1990-11-17,M,31859.271136733747,true,false
978904,Cotizante978904,1964-01-13,F,44992.62544411342,true,false
70782,Cotizante70782,1985-06-02,F,22531.784511221154,false,true
183681,Cotizante183681,1974-10-15,M,31049.880095910452,true,true
608667,Cotizante608667,1960-07-02,M,35733.19573591152,false,false
530377,Cotizante530377,1955-04-13,M,25504.078980319588,false,false
114994,Cotizante114994,1953-06-05,F,24378.358649734186,true,false
727003,Cotizante727003,1982-10-25,F,43533.251784379565,true,false
634774,Cotizante634774,1981-04-15,M,33578.092020386146,true,false
995381,Cotizante995381,1982-12-02,M,27062.61199455787,true,true
629812,Cotizante629812,1973-03-04,M,29969.71092706948,true,false
927640,Cotizante927640,1958-04-08,M,30080.836971051114,false,true
365857,Cotizante365857,1969-08-19,M,33532.9092608107,false,false
782435,Cotizante782435,1956-03-27,M,38309.978964346854,false,true
253982,Cotizante253982,1994-05-21,F,43003.216114311836,false,true
380775,Cotizante380775,1963-09-18,M,43802.984535379685,true,false
885818,Cotizante885818,1982-01-19,M,25232.399304057235,true,false
411796,Cotizante411796,1993-05-25,F,49712.48823680867,false,false
415603,Cotizante415603,1996-08-01,M,34716.98538181403,false,false
584463,Cotizante584463,1975-05-23,F,28447.10023953019,false,false
182968,Cotizante182968,1986-02-03,F,25239.5320564071,false,true
981042,Cotizante981042,1951-10-17,M,20409.187624913782,true,false
766974,Cotizante766974,1992-06-17,F,37105.601193841474,false,false
755826,Cotizante755826,1952-10-19,F,40710.539787965216,true,true
741236,Cotizante741236,1970-05-26,F,23110.237038481264,true,true
885715,Cotizante885715,1954-11-21,M,27229.25607000674,false,true
547093,Cotizante547093,1980-05-10,F,43241.1156986151,true,true
393504,Cotizante393504,1991-02-08,M,31582.354721857802,true,false
596513,Cotizante596513,1959-12-03,F,25472.362228320708,true,true
530471,Cotizante530471,1962-03-09,F,31389.74751623083,false,true
891771,Cotizante891771,1984-06-15,M,42792.46295786005,true,true
295382,Cotizante295382,1963-03-24,F,36222.49375898826,true,true
494076,Cotizante494076,1950-11-17,F,23691.929235002648,true,false
948677,Cotizante948677,1999-09-14,F,40036.239067763716,false,true
265189,Cotizante265189,1954-09-06,M,26963.134303731655,false,false
547923,Cotizante547923,1974-09-17,M,39590.450576632444,false,true
725853,Cotizante725853,1995-11-26,F,43079.791101460854,false,false
588238,Cotizante588238,1986-04-01,M,27301.576934644534,true,true
544660,Cotizante544660,1954-08-26,F,27670.539667738212,false,false
829462,Cotizante829462,1974-07-24,F,48595.01206610797,false,false
622125,Cotizante622125,1992-08-19,M,49635.28650707156,true,false
646844,Cotizante646844,1974-10-26,M,34601.65194931701,false,true
865249,Cotizante865249,1961-03-11,F,25080.007333885183,true,true
539064,Cotizante539064,1968-11-24,M,28169.578959909202,false,false
700017,Cotizante700017,1996-02-16,F,30348.75847566646,false,false
360458,Cotizante360458,1996-11-04,F,37100.70378770423,true,true
992918,Cotizante992918,1970-10-27,F,48384.53068316974,true,true
548321,Cotizante548321,1990-05-23,F,47318.99710830382,false,false
421444,Cotizante421444,1995-09-07,F,33754.0398835305,true,false
599553,Cotizante599553,1963-07-09,F,37769.42605660349,true,true
764472,Cotizante764472,1979-10-10,M,45884.65365729647,false,false
319272,Cotizante319272,1973-03-15,M,49988.28197831575,false,false
233059,Cotizante233059,1970-12-22,F,37240.98149226871,true,false
20315,Cotizante20315,1975-04-02,F,45303.31004312961,true,false
758050,Cotizante758050,1979-05-05,F,24461.562341377517,true,false
874380,Cotizante874380,1970-12-23,F,39444.04461961017,true,false
587553,Cotizante587553,1980-07-12,M,32456.490054468522,true,false
239255,Cotizante239255,1964-02-24,F,35911.15124163167,true,true
851468,Cotizante851468,1955-01-05,F,39034.43922873256,true,false
897289,Cotizante897289,1967-02-14,F,42827.707349344986,false,true
518586,Cotizante518586,1973-08-01,M,20633.67757862149,false,true
333530,Cotizante333530,1989-11-04,M,23138.12090875905,true,true
178027,Cotizante178027,1999-05-26,F,21728.244874615142,false,false
152665,Cotizante152665,1985-06-24,M,25446.192696770915,false,true
290436,Cotizante290436,1997-10-26,M,38929.70204544302,true,false
670397,Cotizante670397,1974-05-25,M,36436.676175707486,false,true
257777,Cotizante257777,1994-07-25,F,36521.75004584277,true,true
941129,Cotizante941129,1975-03-28,F,42240.02156783607,false,false
775809,Cotizante775809,1968-04-08,F,29704.60284386696,true,false
391929,Cotizante391929,1964-04-25,F,28093.057877397903,false,false
318068,Cotizante318068,1955-02-16,F,29963.102659140288,false,false
766196,Cotizante766196,1973-06-22,M,43458.73746118741,false,false
497937,Cotizante497937,1957-10-16,F,37360.45070423256,true,true
939243,Cotizante939243,1991-07-09,F,44777.07355825229,true,false
744236,Cotizante744236,1986-11-02,F,45090.48014110791,false,false
253343,Cotizante253343,1973-10-13,M,43845.995727888076,false,false
578372,Cotizante578372,1989-05-28,M,26950.86521152784,true,true
170373,Cotizante170373,1960-04-09,M,32797.02374915541,true,false
950485,Cotizante950485,1984-03-16,M,35531.14309522799,false,true
589361,Cotizante589361,1997-12-22,M,32277.18681530375,true,false
590092,Cotizante590092,1997-12-01,F,42677.47375849616,true,false
233234,Cotizante233234,1955-08-16,M,23967.347273954398,true,false
330805,Cotizante330805,1982-12-03,F,37519.99953087683,false,true
497743,Cotizante497743,1963-11-04,M,23705.26938127347,false,false
320080,Cotizante320080,1989-08-06,M,49868.040992723865,true,true
96996,Cotizante96996,1988-06-08,F,48660.08493633699,false,false
400247,Cotizante400247,1992-03-19,M,40518.810202980276,false,true
