ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
221883,Cotizante221883,1993-04-13,M,49626.27848243236,false,true
213478,Cotizante213478,1993-10-16,F,44924.63255459483,false,true
601132,Cotizante601132,1988-01-27,M,20414.499026291138,true,false
901678,Cotizante901678,1969-02-16,F,20172.50254383881,true,false
655878,Cotizante655878,1956-10-20,F,45695.69073103792,true,true
781081,Cotizante781081,1988-05-17,M,29120.851728752066,false,true
408176,Cotizante408176,1980-07-06,M,35778.29517289327,false,false
20873,Cotizante20873,1997-12-28,F,43636.08768706334,true,true
53848,Cotizante53848,1964-09-18,M,31617.787590541928,true,true
783817,Cotizante783817,1991-12-25,M,48980.97735818777,true,false
789521,Cotizante789521,1986-04-23,M,26182.192861211235,true,false
607899,Cotizante607899,1981-07-05,M,30123.516253230453,false,true
347508,Cotizante347508,1980-03-13,F,22177.428861375163,true,true
785392,Cotizante785392,1978-02-13,F,41981.880430680016,true,false
956110,Cotizante956110,1992-12-06,M,37023.024583961575,false,true
635492,Cotizante635492,1978-05-17,F,30997.25758569264,true,false
240029,Cotizante240029,1976-07-16,M,22030.782045264958,false,true
775492,Cotizante775492,1964-09-14,F,27120.242523826073,true,false
532751,Cotizante532751,1974-08-03,F,22834.90549638976,false,true
703555,Cotizante703555,1979-12-13,F,21015.213590706408,false,true
413484,Cotizante413484,1965-08-15,M,46362.61149344403,true,false
351650,Cotizante351650,1972-11-21,F,36599.34806103639,false,true
270082,Cotizante270082,1999-09-21,F,45493.14250189316,false,false
127596,Cotizante127596,1994-09-24,M,41047.68281155195,false,false
205376,Cotizante205376,1975-10-23,F,44143.587230931385,false,false
652435,Cotizante652435,1970-08-05,F,29503.44544056304,false,true
215073,Cotizante215073,1976-09-21,M,37259.527452793074,true,true
310276,Cotizante310276,1963-06-20,M,26662.38785725164,false,false
83535,Cotizante83535,1970-05-09,F,44815.55583494091,false,false
494206,Cotizante494206,1965-07-28,F,43081.86712415883,false,true
306133,Cotizante306133,1986-01-17,M,37268.77453845385,false,true
41178,Cotizante41178,1995-05-20,F,26484.375641890154,true,true
520090,Cotizante520090,1965-03-16,M,42716.859609768566,false,false
541867,Cotizante541867,1960-03-06,M,22725.179288094852,false,false
712691,Cotizante712691,1984-05-02,M,30694.244933490398,true,false
786306,Cotizante786306,1950-03-24,F,35593.309498403745,true,true
468478,Cotizante468478,1987-12-27,M,48420.30344865682,false,false
117553,Cotizante117553,1972-09-05,F,26474.291272625276,true,true
344740,Cotizante344740,1967-04-16,M,49633.9246733874,false,false
488337,Cotizante488337,1964-10-19,F,37370.19108617157,true,true
797222,Cotizante797222,1999-06-19,M,48867.79800617323,true,true
296061,Cotizante296061,1997-08-27,F,40630.845497608905,true,false
322017,Cotizante322017,1994-05-13,M,32933.84949877527,true,true
608048,Cotizante608048,1983-08-19,M,34365.71338460136,false,false
205277,Cotizante205277,1973-03-18,M,30066.488176111983,false,true
883199,Cotizante883199,1964-05-13,F,29371.8373407409,false,true
703005,Cotizante703005,1998-04-14,M,36518.54795060905,true,false
109150,Cotizante109150,1954-06-27,M,28868.740688688784,true,false
3714,Cotizante3714,1993-04-14,F,20823.33173134132,true,true
733937,Cotizante733937,1988-08-03,F,43320.78682416774,false,true
197692,Cotizante197692,1960-03-14,F,30223.09312793756,true,true
827718,Cotizante827718,1970-01-07,F,20060.217552129536,false,false
226004,Cotizante226004,1973-08-26,F,47044.589911015675,false,true
50758,Cotizante50758,1968-04-21,F,37868.050768532674,true,true
396737,Cotizante396737,1965-11-25,M,39109.21912992375,true,true
971385,Cotizante971385,1982-03-04,M,36818.07385856798,true,true
228972,Cotizante228972,1994-01-27,F,34363.0039229671,false,false
338220,Cotizante338220,1998-08-06,F,45208.93934892198,false,false
454725,Cotizante454725,1994-06-21,F,35382.694763156185,false,true
14922,Cotizante14922,1980-05-04,F,37484.30557806221,true,false
