ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
806247,Cotizante806247,1994-05-02,F,26374.6501408014,true,false
79722,Cotizante79722,1993-11-14,F,31859.205380886415,true,true
775138,Cotizante775138,1985-12-24,M,22290.965486128334,false,false
52017,Cotizante52017,1974-02-23,F,49852.90363900101,true,true
612988,Cotizante612988,1987-02-21,M,35106.169453631424,false,false
17534,Cotizante17534,1990-03-17,F,43620.10565462017,true,false
995404,Cotizante995404,1970-03-16,M,41392.28283659616,false,true
900411,Cotizante900411,1950-04-09,M,20221.710760834332,false,false
743441,Cotizante743441,1986-03-20,F,44013.52646924351,true,true
819164,Cotizante819164,1993-06-14,M,23592.068317161804,false,true
212087,Cotizante212087,1953-12-03,F,43325.33836299593,false,false
47443,Cotizante47443,1992-05-11,M,23410.253609414816,true,true
187128,Cotizante187128,1986-04-14,M,38265.21727798155,true,true
967353,Cotizante967353,1950-05-15,M,37452.97364662007,true,false
840077,Cotizante840077,1971-02-09,M,41982.10395146468,false,false
570439,Cotizante570439,1970-05-07,F,40957.76526110667,false,false
672775,Cotizante672775,1959-02-18,M,36027.27374045809,false,false
714423,Cotizante714423,1980-05-09,M,28746.786413930902,true,false
60159,Cotizante60159,1955-04-07,M,28028.439923427053,true,false
101460,Cotizante101460,1993-06-15,F,46695.07035153911,true,true
658797,Cotizante658797,1955-09-04,M,28016.044975114593,false,true
964053,Cotizante964053,1966-08-22,F,33146.09326330702,true,false
290540,Cotizante290540,1957-12-22,F,43843.75441319393,false,true
39008,Cotizante39008,1985-04-19,M,34661.954100149516,false,true
330083,Cotizante330083,1979-03-22,M,32447.44438592357,false,false
442930,Cotizante442930,1989-03-24,M,24963.331625572184,true,false
630563,Cotizante630563,1976-09-28,M,49681.36860831458,false,false
849881,Cotizante849881,1998-01-04,M,23061.217245753614,true,true
639229,Cotizante639229,1951-10-26,M,39381.88988635001,true,true
940413,Cotizante940413,1961-11-03,F,43873.233011580174,false,false
530308,Cotizante530308,1989-07-20,M,39546.112394305695,false,false
208232,Cotizante208232,1953-01-01,F,24958.826947438018,false,true
857246,Cotizante857246,1984-02-16,F,48089.72471215561,true,false
787900,Cotizante787900,1952-04-09,F,30419.199568676864,true,false
554882,Cotizante554882,1986-07-20,M,31938.471685591463,false,false
162962,Cotizante162962,1983-02-01,M,43795.026798362116,true,true
549387,Cotizante549387,1950-05-18,M,45481.67647013429,true,true
490615,Cotizante490615,1954-11-07,F,48218.75545344249,false,false
134149,Cotizante134149,1993-08-26,F,44068.5592271529,true,false
728429,Cotizante728429,1956-12-27,M,40197.912089657686,false,true
691479,Cotizante691479,1998-11-15,F,46525.201061039,true,false
867968,Cotizante867968,1999-02-28,F,48965.43695149604,true,false
133548,Cotizante133548,1994-05-14,F,42294.737845831914,false,true
286075,Cotizante286075,1989-12-20,F,49243.050474577016,false,true
930430,Cotizante930430,1997-12-09,F,32406.050235527226,false,true
120160,Cotizante120160,1964-03-05,F,31422.517040325547,false,false
136751,Cotizante136751,1956-03-28,F,33881.18957401291,false,false
798054,Cotizante798054,1985-02-27,M,44053.34016335872,false,false
502925,Cotizante502925,1997-09-02,M,39844.839198634756,false,false
810591,Cotizante810591,1956-02-23,M,31162.89629123099,true,false
527330,Cotizante527330,1985-10-10,F,34279.978520343284,false,true
471319,Cotizante471319,1982-04-15,M,36574.2140695641,false,true
952765,Cotizante952765,1972-03-19,F,31134.02812697577,true,false
165169,Cotizante165169,1972-05-13,M,40342.83233346497,true,true
586197,Cotizante586197,1954-04-20,F,27204.06722547736,false,true
649780,Cotizante649780,1993-02-07,M,35301.04715284024,false,true
162016,Cotizante162016,1958-06-09,M,27158.77748487955,true,true
725690,Cotizante725690,1970-06-14,F,23287.493299628986,false,true
699031,Cotizante699031,1995-01-16,M,45039.66341962105,false,true
632629,Cotizante632629,1986-05-08,M,37707.55568092081,true,false
679539,Cotizante679539,1971-08-05,M,22786.359413675797,true,false
977278,Cotizante977278,1974-11-23,F,29064.68137644906,true,false
939354,Cotizante939354,1991-10-17,M,41514.538752641296,false,true
768738,Cotizante768738,1989-08-03,F,43874.083237404666,false,false
366995,Cotizante366995,1983-07-23,F,20777.87377865455,false,true
30311,Cotizante30311,1981-06-04,M,26949.432040998454,false,true
127666,Cotizante127666,1995-10-04,F,34952.48548775621,true,true
647212,Cotizante647212,1961-03-07,F,23309.78323954143,true,true
176076,Cotizante176076,1993-06-10,M,46861.28412214547,false,false
157170,Cotizante157170,1974-04-28,F,48125.2729890662,false,true
559926,Cotizante559926,1957-07-02,F,25455.641148674207,false,true
192038,Cotizante192038,1994-02-17,F,26888.34757209714,false,false
631436,Cotizante631436,1998-06-07,M,37218.31640589259,true,true
134136,Cotizante134136,1961-01-03,M,40985.026161685535,true,true
632649,Cotizante632649,1952-06-04,M,25612.482424862428,true,true
927456,Cotizante927456,1956-01-24,M,27077.442596040106,false,true
977462,Cotizante977462,1991-06-08,M,22635.485478457336,true,true
836310,Cotizante836310,1979-02-28,M,29811.490707860765,false,true
502898,Cotizante502898,1978-05-18,F,48070.082159065154,true,true
795232,Cotizante795232,1999-07-04,F,35860.36723797516,false,false
780050,Cotizante780050,1993-06-17,M,20550.969735511975,false,false
121081,Cotizante121081,1957-03-23,F,34730.91870718478,true,false
556646,Cotizante556646,1965-07-23,F,41868.765066292115,true,true
870140,Cotizante870140,1986-04-13,F,38766.517912399104,true,false
983649,Cotizante983649,1950-12-23,F,41637.65288544689,true,true
147593,Cotizante147593,1988-07-17,F,24903.668830463404,false,false
115943,Cotizante115943,1996-02-03,M,48743.29370267954,false,true
379480,Cotizante379480,1999-09-17,F,44805.5396137012,false,false
871886,Cotizante871886,1998-12-08,M,38185.47765122101,true,false
538480,Cotizante538480,1975-10-06,F,27679.175765414722,false,true
274565,Cotizante274565,1954-01-14,M,32668.639245609207,true,true
650808,Cotizante650808,1981-07-07,F,44617.83961787344,true,false
947711,Cotizante947711,1966-11-14,F,44014.16867548587,true,true
883335,Cotizante883335,1982-07-02,M,42597.57486889365,true,false
92930,Cotizante92930,1968-12-20,M,26385.51791770324,false,true
240385,Cotizante240385,1969-01-09,M,38309.545653596324,false,false
38090,Cotizante38090,1972-10-19,F,33935.01180505739,false,false
312221,Cotizante312221,1950-03-05,F,44837.89727303061,true,false
233492,Cotizante233492,1960-01-15,M,34190.15104949514,false,true
229522,Cotizante229522,1958-03-22,M,29949.7344670901,true,false
