ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
781979,Cotizante781979,1956-11-01,F,23044.3418588413,false,false
852303,Cotizante852303,1994-10-15,F,46064.22283787815,true,true
302873,Cotizante302873,1992-01-07,M,40355.45441643859,true,true
740209,Cotizante740209,1999-09-20,M,40025.78381078063,true,false
348047,Cotizante348047,1951-10-18,F,34628.85631530604,false,false
645829,Cotizante645829,1974-10-09,M,44600.51369282245,false,true
15024,Cotizante15024,1957-12-07,M,27145.78161224503,false,true
718552,Cotizante718552,1986-11-26,F,49256.50759116335,false,false
17034,Cotizante17034,1984-05-04,F,21095.005801297528,false,false
280797,Cotizante280797,1994-10-09,M,31474.580638680163,false,false
184168,Cotizante184168,1997-11-18,F,43351.253105922224,true,false
938691,Cotizante938691,1993-11-04,M,49426.74738283716,false,false
497674,Cotizante497674,1984-04-11,F,49721.86167033597,false,true
297037,Cotizante297037,1957-11-04,F,34928.67815623586,false,true
380700,Cotizante380700,1999-04-28,F,47542.941725294935,false,false
626023,Cotizante626023,1990-10-15,M,31110.448381970487,true,true
457172,Cotizante457172,1952-07-11,M,21981.439626913038,true,true
499360,Cotizante499360,1969-02-04,M,20565.55738572595,false,true
946332,Cotizante946332,1955-09-20,F,34931.06599422058,true,true
804032,Cotizante804032,1958-06-13,M,31909.97731858645,true,true
31072,Cotizante31072,1971-05-12,M,49642.03450958413,true,true
954111,Cotizante954111,1957-05-09,M,41702.271196829686,false,true
539254,Cotizante539254,1990-02-22,F,24112.947987715328,true,true
46955,Cotizante46955,1962-07-22,M,35686.48484456493,false,true
810929,Cotizante810929,1978-01-01,M,34122.306282470694,false,true
269087,Cotizante269087,1996-12-23,F,32310.271645678975,false,false
5717,Cotizante5717,1958-07-25,F,42850.437872449664,true,true
140764,Cotizante140764,1978-08-21,F,27079.53333945844,true,true
73026,Cotizante73026,1988-08-09,F,38783.266293001754,false,true
375240,Cotizante375240,1983-04-01,M,23109.213257620646,true,true
415106,Cotizante415106,1960-08-20,M,40344.01529717479,true,false
323072,Cotizante323072,1990-05-26,M,27540.72575928618,true,true
80603,Cotizante80603,1974-04-12,F,27636.483074868884,true,false
732670,Cotizante732670,1963-04-16,M,45989.21735808569,true,false
632905,Cotizante632905,1959-06-27,M,20055.815136543042,false,true
401649,Cotizante401649,1967-08-04,M,49174.542573311046,true,true
438083,Cotizante438083,1975-11-10,F,20354.551982122535,true,true
610128,Cotizante610128,1988-08-21,F,24465.458805743365,true,true
136822,Cotizante136822,1998-07-18,F,47482.927887713704,true,true
838096,Cotizante838096,1994-05-06,F,31836.82163589643,false,false
474831,Cotizante474831,1962-02-10,F,20062.56917882072,true,true
999354,Cotizante999354,1972-03-05,F,39208.47588470596,false,true
598590,Cotizante598590,1997-02-14,M,25448.157414162095,true,true
5380,Cotizante5380,1978-04-10,F,42372.80905428258,false,false
899096,Cotizante899096,1984-08-06,F,47079.042497796516,true,false
59704,Cotizante59704,1961-03-26,F,49200.97635325242,true,true
225849,Cotizante225849,1951-11-09,F,35604.54602794734,true,true
947917,Cotizante947917,1969-02-03,M,46986.82369763738,false,true
757002,Cotizante757002,1971-03-06,M,38317.32024983734,true,true
756137,Cotizante756137,1956-11-23,M,30073.302587504808,false,true
735436,Cotizante735436,1961-09-28,F,32682.580467225824,true,false
39812,Cotizante39812,1970-04-28,M,39647.31533592059,false,false
662936,Cotizante662936,1954-02-12,M,35553.75131442969,false,true
807389,Cotizante807389,1992-02-14,M,36460.068952263195,true,false
537957,Cotizante537957,1976-02-03,F,42379.056563399616,true,false
763315,Cotizante763315,1970-12-15,M,26486.245584458324,false,false
99404,Cotizante99404,1978-07-23,M,38159.79386216574,false,false
822333,Cotizante822333,1991-11-15,M,42563.42157173462,false,true
746463,Cotizante746463,1954-06-20,M,28121.891959520057,false,true
