ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
953288,Cotizante953288,1953-08-25,F,37357.27492759002,false,false
110640,Cotizante110640,1978-03-23,F,29377.957423219254,true,false
841489,Cotizante841489,1968-09-17,M,24696.83149944942,true,false
78227,Cotizante78227,1990-07-24,M,38503.77290487359,true,false
23141,Cotizante23141,1973-11-02,M,34617.006994339026,false,true
721777,Cotizante721777,1996-11-04,M,44708.35146983476,true,false
387673,Cotizante387673,1964-07-13,F,42565.32905444883,false,true
163351,Cotizante163351,1954-03-25,M,24913.33386527358,true,false
388576,Cotizante388576,1965-08-17,F,27509.87823876818,true,false
293297,Cotizante293297,1954-09-21,M,36205.79261360284,true,false
912128,Cotizante912128,1996-08-06,F,46984.65568537238,true,false
222210,Cotizante222210,1960-05-13,F,38710.61412291886,true,true
606027,Cotizante606027,1958-01-07,M,25015.46287127494,false,false
526027,Cotizante526027,1970-12-23,M,36453.37538211481,true,false
141526,Cotizante141526,1968-07-20,M,25717.609486715428,false,true
940636,Cotizante940636,1989-04-25,M,32717.504200353615,false,true
599415,Cotizante599415,1999-10-12,F,49360.83491499133,true,false
592637,Cotizante592637,1983-06-20,M,24054.48829668611,false,true
425923,Cotizante425923,1968-04-22,M,39478.71239365018,false,false
547298,Cotizante547298,1964-05-02,M,45009.382450178746,true,false
767718,Cotizante767718,1986-09-10,F,24881.509928041138,false,true
438767,Cotizante438767,1970-01-03,F,21817.17942055548,false,false
899010,Cotizante899010,1966-06-20,F,20636.561764079066,false,false
748574,Cotizante748574,1952-02-03,M,47723.63113860119,true,true
296034,Cotizante296034,1954-03-04,F,28791.162490013485,true,true
480993,Cotizante480993,1977-09-09,M,47578.019590610085,false,false
100426,Cotizante100426,1994-05-09,F,36933.88477614062,false,false
869277,Cotizante869277,1955-07-04,M,49423.24079637899,false,true
118182,Cotizante118182,1992-04-03,M,28100.579598444398,true,false
62386,Cotizante62386,1953-08-23,F,48812.47010684063,true,false
367693,Cotizante367693,1960-12-06,F,28254.722358979132,true,false
722512,Cotizante722512,1961-01-16,F,38904.440667920775,false,true
772344,Cotizante772344,1971-04-17,M,29419.85213974225,true,true
912456,Cotizante912456,1996-03-16,M,34604.73186179897,true,false
130776,Cotizante130776,1951-04-05,F,23632.543818998784,false,true
513346,Cotizante513346,1982-08-15,M,34124.75742407382,false,true
807130,Cotizante807130,1960-07-14,F,37569.97779143395,false,false
991968,Cotizante991968,1998-01-27,F,36964.14808969798,true,false
440027,Cotizante440027,1966-07-10,M,38484.82125674278,true,true
961073,Cotizante961073,1986-09-23,M,28026.775329615564,true,true
262870,Cotizante262870,1968-07-27,M,25201.66459248367,false,true
621235,Cotizante621235,1965-07-17,F,25328.6957149198,true,false
579074,Cotizante579074,1979-08-15,F,37843.847806801066,true,true
15181,Cotizante15181,1994-01-17,M,47691.18176032079,true,false
620214,Cotizante620214,1982-02-24,F,36694.84438368018,true,true
42499,Cotizante42499,1967-04-20,M,36308.79732302553,true,false
636417,Cotizante636417,1952-03-18,M,40589.37664876708,true,true
701002,Cotizante701002,1992-04-12,M,42937.25929047805,false,false
808917,Cotizante808917,1990-02-10,M,48060.545904136554,false,true
708864,Cotizante708864,1992-07-27,M,31185.305432463523,true,true
764334,Cotizante764334,1994-10-03,M,21428.755367802147,true,true
308451,Cotizante308451,1993-07-07,F,45385.32089139605,false,true
500367,Cotizante500367,1981-09-03,M,35299.45312946112,false,false
827675,Cotizante827675,1986-11-23,F,32741.48007204857,true,true
274312,Cotizante274312,1966-10-07,F,46761.03494733872,true,true
971181,Cotizante971181,1974-09-25,F,28508.04992363318,true,true
862997,Cotizante862997,1986-01-20,M,41444.59017716606,true,false
321318,Cotizante321318,1965-02-24,M,35006.28743580329,false,false
581909,Cotizante581909,1955-01-06,M,26343.372224654726,true,false
339220,Cotizante339220,1986-01-11,F,29449.262054609033,false,true
498781,Cotizante498781,1993-01-13,F,49428.66247687979,true,true
302693,Cotizante302693,1994-02-26,M,44210.25569084787,true,false
124776,Cotizante124776,1987-05-05,F,34684.83839228732,true,false
346742,Cotizante346742,1996-05-11,F,24721.14322188156,true,false
918453,Cotizante918453,1956-12-15,F,20913.080156044103,true,false
545908,Cotizante545908,1997-01-03,M,29469.178690358087,true,false
26369,Cotizante26369,1995-10-05,F,42752.246543918554,false,false
176025,Cotizante176025,1996-03-20,M,36364.98376898534,false,false
791351,Cotizante791351,1996-07-06,M,29582.653141807765,true,false
521366,Cotizante521366,1969-04-12,M,20647.538312115317,false,true
537678,Cotizante537678,1966-09-20,F,46406.32667616747,false,true
68363,Cotizante68363,1977-02-25,F,34055.22381356071,false,false
585432,Cotizante585432,1983-02-12,F,40278.250222679795,true,true
716887,Cotizante716887,1978-04-20,M,49713.78472450054,true,true
112271,Cotizante112271,1976-05-21,F,41109.69707966582,false,false
465622,Cotizante465622,1952-07-16,M,29940.187262242725,false,true
42010,Cotizante42010,1983-07-15,F,39183.97994020615,false,true
664990,Cotizante664990,1983-10-12,M,27353.547072276622,false,false
364118,Cotizante364118,1956-03-19,M,42069.623972254485,false,false
887261,Cotizante887261,1971-09-27,F,48962.1171176833,false,true
398689,Cotizante398689,1986-07-28,M,36424.031596548535,true,true
961555,Cotizante961555,1966-04-06,M,28293.029363015463,true,false
12013,Cotizante12013,1984-05-26,F,22901.265173366814,true,true
7063,Cotizante7063,1990-07-26,F,31919.490506421447,true,true
400035,Cotizante400035,1987-02-27,M,24519.29054626973,false,true
672615,Cotizante672615,1967-12-18,M,36810.80653785702,false,true
504082,Cotizante504082,1957-04-19,F,48017.39766291386,false,true
958118,Cotizante958118,1968-06-12,F,34780.43034901593,true,false
223543,Cotizante223543,1971-10-16,M,47711.13237588394,false,false
119558,Cotizante119558,1974-12-12,F,36358.04251640517,true,false
619420,Cotizante619420,1986-07-26,F,41758.839379254336,false,true
184724,Cotizante184724,1996-03-23,F,45600.405824565714,false,true
190543,Cotizante190543,1979-05-26,M,29028.955744553226,false,false
315990,Cotizante315990,1985-04-13,M,27609.79987943547,false,false
789185,Cotizante789185,1969-01-26,F,29359.795911552334,false,true
155434,Cotizante155434,1960-12-24,F,23932.031743369807,false,false
972546,Cotizante972546,1966-03-06,F,39852.42997667105,false,false
811817,Cotizante811817,1955-02-19,F,44147.24387890071,true,true
437039,Cotizante437039,1977-07-04,M,28372.005696972716,false,false
692078,Cotizante692078,1961-06-09,F,22650.34377784136,true,true
