ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
520528,Cotizante520528,1981-04-18,M,25264.52804322414,false,true
946833,Cotizante946833,1953-01-10,M,24379.9584057525,false,false
49236,Cotizante49236,1972-05-19,M,44739.11273238853,false,false
168873,Cotizante168873,1968-02-19,M,33992.46516074236,true,true
490475,Cotizante490475,1950-05-23,F,38062.6291825919,true,false
689884,Cotizante689884,1969-09-25,M,43982.90058560943,true,false
950519,Cotizante950519,1954-12-25,F,20105.266842857684,false,false
367196,Cotizante367196,1983-11-14,M,31684.77739346146,false,false
806886,Cotizante806886,1968-03-04,F,22660.119470305286,true,true
117563,Cotizante117563,1997-12-04,M,46065.62160269877,false,true
519573,Cotizante519573,1965-04-10,M,35652.87326249954,false,true
991546,Cotizante991546,1954-09-24,M,41715.47017426517,false,true
58965,Cotizante58965,1953-09-13,M,43178.39817773412,true,false
995669,Cotizante995669,1994-06-25,F,45595.428649444235,true,true
646777,Cotizante646777,1976-11-16,F,28083.411620203005,true,true
401378,Cotizante401378,1961-10-09,M,45294.615229859424,true,false
999569,Cotizante999569,1997-01-09,F,23460.32241524973,false,true
613635,Cotizante613635,1954-04-02,M,49697.2868678497,false,true
770489,Cotizante770489,1959-08-06,M,42965.57543141623,true,true
212005,Cotizante212005,1955-11-23,F,49195.54901458057,true,true
276751,Cotizante276751,1988-05-22,F,49764.58188909222,false,true
827381,Cotizante827381,1965-01-11,F,27680.113204570873,true,true
139993,Cotizante139993,1996-02-27,M,40791.49099369551,true,false
920256,Cotizante920256,1983-01-24,M,27065.658966532475,true,false
404299,Cotizante404299,1980-05-18,F,44933.111163678404,true,true
387007,Cotizante387007,1968-07-09,F,39670.6276480767,true,true
672843,Cotizante672843,1976-01-04,M,47641.624153773315,true,true
219826,Cotizante219826,1957-04-26,M,45212.19415106642,true,false
322078,Cotizante322078,1970-10-27,M,43781.53020306202,false,true
291269,Cotizante291269,1978-04-13,M,21889.32031285968,false,false
413523,Cotizante413523,1968-06-28,M,48953.68128791888,true,false
704634,Cotizante704634,1974-11-18,M,31369.139200438563,false,true
905582,Cotizante905582,1968-08-18,F,46256.06109466104,true,true
136064,Cotizante136064,1998-03-22,F,25396.850166857796,true,true
133897,Cotizante133897,1986-01-06,F,42930.3284309095,true,false
874224,Cotizante874224,1950-08-11,F,25334.000116478903,true,true
932292,Cotizante932292,1980-07-03,M,33675.688399864885,false,false
757996,Cotizante757996,1975-05-06,F,36102.74854753759,false,false
157495,Cotizante157495,1966-01-16,M,39648.70865971364,false,false
942206,Cotizante942206,1974-03-24,F,42754.80866478302,false,false
327671,Cotizante327671,1973-04-08,F,42797.52056446159,true,true
688143,Cotizante688143,1977-01-23,M,42069.06497876101,false,true
930530,Cotizante930530,1958-06-11,F,21848.032230479585,false,true
536571,Cotizante536571,1994-02-08,M,35902.10158176916,true,true
713735,Cotizante713735,1979-03-08,F,21012.31236529413,true,true
281703,Cotizante281703,1980-11-14,F,32735.780171567094,false,false
556837,Cotizante556837,1981-11-23,M,46160.17494304535,true,false
286947,Cotizante286947,1953-08-13,F,42851.07286018552,true,true
432070,Cotizante432070,1950-11-15,F,29545.493095920647,false,false
107760,Cotizante107760,1978-02-25,M,32187.27846859514,true,true
613368,Cotizante613368,1952-03-12,F,32796.21747304412,false,false
270838,Cotizante270838,1984-04-25,F,38217.34190281105,false,true
136112,Cotizante136112,1966-01-24,M,20800.169400737315,false,true
495887,Cotizante495887,1976-12-09,F,26483.660241290258,true,true
687120,Cotizante687120,1951-08-02,M,29586.972869757723,true,true
90283,Cotizante90283,1998-08-16,F,45246.41077092464,true,true
646811,Cotizante646811,1964-04-11,M,33969.56478665764,false,true
66208,Cotizante66208,1954-08-08,F,45379.53915422606,true,false
614687,Cotizante614687,1983-03-18,M,41069.185522159154,false,true
950415,Cotizante950415,1953-02-25,M,20681.114548281257,true,false
158153,Cotizante158153,1953-07-18,F,42648.06790944841,false,false
354456,Cotizante354456,1993-07-08,F,41397.45048541655,true,false
593275,Cotizante593275,1983-08-10,F,46876.579217874256,false,false
985344,Cotizante985344,1960-11-24,M,47171.36027366822,false,false
863834,Cotizante863834,1980-06-02,F,39607.08768467473,true,true
519255,Cotizante519255,1963-12-10,M,39632.94661190153,false,true
988828,Cotizante988828,1951-02-01,F,48995.15763560397,false,false
332416,Cotizante332416,1996-11-28,M,24012.866523984994,false,true
230302,Cotizante230302,1975-06-12,F,42242.64931664124,false,true
465934,Cotizante465934,1983-02-22,F,38232.60550834086,true,true
706302,Cotizante706302,1992-11-24,M,36027.97777597174,true,false
